date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-04 16:00:00-05:00,29.18,29.20802,29.213338208371635,29.165
2025-02-04 16:15:00-05:00,29.0,29.15498,29.39140420117395,29.165
2025-02-04 16:30:00-05:00,28.75,29.1373,29.43760011654886,29.165
2025-02-04 16:45:00-05:00,28.81,29.143192,29.437604684747637,29.165
2025-02-04 17:00:00-05:00,28.81,29.166767,29.305764795501346,29.165
2025-02-04 17:15:00-05:00,28.89,29.160873,29.268503893025176,29.165
2025-02-04 17:30:00-05:00,28.7,29.15498,29.26597445233308,29.165
2025-02-04 17:45:00-05:00,28.7108,29.149086,29.283524987733443,29.165
2025-02-04 18:00:00-05:00,28.7501,29.160873,29.336168866519827,29.165
2025-02-04 18:15:00-05:00,28.77,29.1373,29.273116665280142,29.165
2025-02-04 18:30:00-05:00,28.79,29.084259,29.224018237030627,29.165
2025-02-04 18:45:00-05:00,28.7799,29.03122,29.188286148532676,29.165
2025-02-05 04:00:00-05:00,28.78,28.984074,29.215892756710506,29.165
2025-02-05 04:15:00-05:00,28.82,28.989965,29.327023760072304,29.165
2025-02-05 04:30:00-05:00,28.83,29.043007,29.34043117193837,29.165
2025-02-05 04:45:00-05:00,28.8,29.078367,29.24674699547289,29.165
2025-02-05 05:00:00-05:00,28.72,29.11962,29.192071337376643,29.165
2025-02-05 05:15:00-05:00,28.75,29.10194,29.215166141843802,29.165
2025-02-05 05:30:00-05:00,28.56,29.084259,29.22767755112181,29.165
2025-02-05 05:45:00-05:00,28.61,29.084259,29.2858335960837,29.165
