date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-04 11:00:00-05:00,28.64,28.540127,28.236001017925517,28.4101
2025-02-04 11:15:00-05:00,28.708,28.525894,28.06271243209266,28.4101
2025-02-04 11:30:00-05:00,28.8998,28.500988,28.016048673607777,28.4101
2025-02-04 11:45:00-05:00,28.94,28.517,28.133453606654918,28.4101
2025-02-04 12:00:00-05:00,28.9,28.49921,28.240744444942827,28.4101
2025-02-04 12:15:00-05:00,28.6,28.479641,28.27632179840574,28.4101
2025-02-04 12:30:00-05:00,28.78,28.436945,28.420302664278125,28.4101
2025-02-04 12:45:00-05:00,28.6176,28.341324,28.454724596060938,28.4101
2025-02-04 13:00:00-05:00,28.6207,28.083817,28.51025841160214,28.4101
2025-02-04 13:15:00-05:00,28.82,27.965513,28.606286038516366,28.4101
2025-02-04 13:30:00-05:00,28.9501,27.985083,28.755781172091023,28.4101
2025-02-04 13:45:00-05:00,29.145,27.993977,28.657772461328232,28.4101
2025-02-04 14:00:00-05:00,29.3548,28.004652,28.467082978632135,28.4101
2025-02-04 14:15:00-05:00,29.1501,28.015326,28.341462731047198,28.4101
2025-02-04 14:30:00-05:00,28.995,27.995756,28.32431964411586,28.4101
2025-02-04 14:45:00-05:00,28.8491,28.027779,28.245455542348424,28.4101
2025-02-04 15:00:00-05:00,28.898,28.022442,28.16487497725858,28.4101
2025-02-04 15:15:00-05:00,28.902,27.986862,28.104092677370897,28.4101
2025-02-04 15:30:00-05:00,29.13,27.97263,28.024339264529257,28.4101
2025-02-04 15:45:00-05:00,29.165,27.976187,27.98003251982358,28.4101
