date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-04 06:00:00-05:00,28.77,28.604788,28.358739133315098,28.61
2025-02-04 06:15:00-05:00,28.72,28.595566,28.48469508353838,28.61
2025-02-04 06:30:00-05:00,28.7,28.5679,28.372877783901266,28.61
2025-02-04 06:45:00-05:00,28.76,28.550379,28.25677206187465,28.61
2025-02-04 07:00:00-05:00,28.47,28.540236,28.25443423947406,28.61
2025-02-04 07:15:00-05:00,28.47,28.578966,27.790070693587563,28.61
2025-02-04 07:30:00-05:00,28.67,28.612164,28.130831490438638,28.61
2025-02-04 07:45:00-05:00,28.7,28.654585,28.34067088003749,28.61
2025-02-04 08:00:00-05:00,28.45,28.69516,28.564118898135927,28.61
2025-02-04 08:15:00-05:00,27.9999,28.768932,28.63235224463928,28.61
2025-02-04 08:30:00-05:00,28.0,28.785532,28.542541149499648,28.61
2025-02-04 08:45:00-05:00,28.1,28.805819,28.488208199974792,28.61
2025-02-04 09:00:00-05:00,28.06,28.77631,28.7781532381769,28.61
2025-02-04 09:15:00-05:00,27.8191,28.741268,28.91114149783958,28.61
2025-02-04 09:30:00-05:00,28.04,28.687782,28.75145454126508,28.61
2025-02-04 09:45:00-05:00,28.48,28.669338,28.535593292733704,28.61
2025-02-04 10:00:00-05:00,28.37,28.663805,28.330555039870795,28.61
2025-02-04 10:15:00-05:00,28.26,28.663805,28.42978864505733,28.61
2025-02-04 10:30:00-05:00,28.285,28.660116,28.566636588604005,28.61
2025-02-04 10:45:00-05:00,28.4101,28.71729,28.61324048115343,28.61
