date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 11:00:00-05:00,28.16,27.950356,28.095757905043474,28.0248
2025-01-29 11:15:00-05:00,28.315,27.950356,27.92749561991474,28.0248
2025-01-29 11:30:00-05:00,28.46,27.944263,27.695169365872648,28.0248
2025-01-29 11:45:00-05:00,28.135,27.974724,27.84248332136402,28.0248
2025-01-29 12:00:00-05:00,28.326,27.98691,27.84217251175499,28.0248
2025-01-29 12:15:00-05:00,28.36,27.980816,27.73906583070428,28.0248
2025-01-29 12:30:00-05:00,28.44,27.974724,27.832420209026107,28.0248
2025-01-29 12:45:00-05:00,28.315,28.005186,27.971354256834598,28.0248
2025-01-29 13:00:00-05:00,27.9401,28.005186,28.039772712435468,28.0248
2025-01-29 13:15:00-05:00,27.98,28.011278,27.99815958455232,28.0248
2025-01-29 13:30:00-05:00,27.975,28.005186,28.04039508118431,28.0248
2025-01-29 13:45:00-05:00,27.93,28.04174,28.12270824457641,28.0248
2025-01-29 14:00:00-05:00,27.68,28.060017,28.131579787509057,28.0248
2025-01-29 14:15:00-05:00,27.73,28.084387,28.142847645094857,28.0248
2025-01-29 14:30:00-05:00,28.1975,28.096571,28.19325857261614,28.0248
2025-01-29 14:45:00-05:00,28.06,28.117895,28.197549556515824,28.0248
2025-01-29 15:00:00-05:00,27.9596,28.142263,28.212786192040472,28.0248
2025-01-29 15:15:00-05:00,28.155,28.160542,28.210189861590163,28.0248
2025-01-29 15:30:00-05:00,27.97,28.151402,28.191090339648717,28.0248
2025-01-29 15:45:00-05:00,27.81,28.206234,28.204152626324298,28.0248
