date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 06:00:00-05:00,29.9,29.311136,29.27887599729825,29.39
2025-01-27 06:15:00-05:00,29.69,29.311136,28.662501649399132,29.39
2025-01-27 06:30:00-05:00,29.75,29.366364,28.083683298401073,29.39
2025-01-27 06:45:00-05:00,29.91,29.421589,28.54477410600242,29.39
2025-01-27 07:00:00-05:00,30.25,29.532042,28.730690422203775,29.39
2025-01-27 07:15:00-05:00,30.28,29.532042,28.80318658770667,29.39
2025-01-27 07:30:00-05:00,30.35,29.559656,29.18913319974553,29.39
2025-01-27 07:45:00-05:00,30.41,29.587269,29.16269023562859,29.39
2025-01-27 08:00:00-05:00,30.43,29.587269,28.607114235834892,29.39
2025-01-27 08:15:00-05:00,30.45,29.587269,29.175150735177787,29.39
2025-01-27 08:30:00-05:00,30.29,29.642494,29.297390151652106,29.39
2025-01-27 08:45:00-05:00,30.5,29.670109,29.582553899789144,29.39
2025-01-27 09:00:00-05:00,30.2293,29.752947,29.752958509740953,29.39
2025-01-27 09:15:00-05:00,30.3,29.78056,29.928848702825302,29.39
2025-01-27 09:30:00-05:00,30.42,29.670109,30.110820303599485,29.39
2025-01-27 09:45:00-05:00,31.13,29.670109,30.51426081142471,29.39
2025-01-27 10:00:00-05:00,31.235,29.614882,30.455507488456405,29.39
2025-01-27 10:15:00-05:00,31.945,29.642494,29.825816117731236,29.39
2025-01-27 10:30:00-05:00,31.01,29.670109,30.028061145644077,29.39
2025-01-27 10:45:00-05:00,30.3,29.642494,30.22124381656173,29.39
