date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 06:00:00-05:00,28.22,28.125183,28.071017668988148,28.18
2025-01-30 06:15:00-05:00,28.26,28.109297,28.127663500192586,28.18
2025-01-30 06:30:00-05:00,28.11,28.093412,28.250788946763645,28.18
2025-01-30 06:45:00-05:00,27.84,28.088873,28.13875111637351,28.18
2025-01-30 07:00:00-05:00,28.11,28.077526,28.15797935705791,28.18
2025-01-30 07:15:00-05:00,28.03,28.075256,28.220263789792583,28.18
2025-01-30 07:30:00-05:00,28.07,28.068449,28.26780304668031,28.18
2025-01-30 07:45:00-05:00,28.26,28.070719,28.218589267540537,28.18
2025-01-30 08:00:00-05:00,28.22,28.06391,28.144272539403843,28.18
2025-01-30 08:15:00-05:00,28.26,28.06164,28.289359113979085,28.18
2025-01-30 08:30:00-05:00,28.15,28.050293,28.22008135953228,28.18
2025-01-30 08:45:00-05:00,28.335,28.041216,28.17189912491649,28.18
2025-01-30 09:00:00-05:00,28.4501,28.041216,28.273579721307687,28.18
2025-01-30 09:15:00-05:00,28.58,28.050293,28.246749142964365,28.18
2025-01-30 09:30:00-05:00,28.28,28.02987,28.21358586003198,28.18
2025-01-30 09:45:00-05:00,28.14,28.0276,28.140312346225105,28.18
2025-01-30 10:00:00-05:00,28.195,28.0276,28.220340095132254,28.18
2025-01-30 10:15:00-05:00,27.93,28.038946,28.20768666952191,28.18
2025-01-30 10:30:00-05:00,27.9607,28.036676,28.10531843787116,28.18
2025-01-30 10:45:00-05:00,27.93,28.041216,28.237934540340312,28.18
