date,actual,forecast
2025-03-24 08:40:00-04:00,24.64,24.536543
2025-03-24 08:45:00-04:00,24.62,24.53242
2025-03-24 08:50:00-04:00,24.64,24.531044
2025-03-24 08:55:00-04:00,24.64,24.533792
2025-03-24 09:00:00-04:00,24.62,24.533792
2025-03-24 09:05:00-04:00,24.62,24.536543
2025-03-24 09:10:00-04:00,24.63,24.536543
2025-03-24 09:15:00-04:00,24.6198,24.536543
2025-03-24 09:20:00-04:00,24.64,24.54479
2025-03-24 09:25:00-04:00,24.72,24.54204
2025-03-24 09:30:00-04:00,24.6799,24.539291
2025-03-24 09:35:00-04:00,24.7386,24.539291
2025-03-24 09:40:00-04:00,24.59,24.54479
2025-03-24 09:45:00-04:00,24.6193,24.54479
2025-03-24 09:50:00-04:00,24.5,24.547539
2025-03-24 09:55:00-04:00,24.502,24.550287
2025-03-24 10:00:00-04:00,24.5386,24.547539
2025-03-24 10:05:00-04:00,24.495,24.547539
2025-03-24 10:10:00-04:00,24.625,24.550287
2025-03-24 10:15:00-04:00,24.6,24.553036
2025-03-24 10:20:00-04:00,24.545,24.558535
2025-03-24 10:25:00-04:00,24.4854,24.561283
2025-03-24 10:30:00-04:00,24.35,24.561283
2025-03-24 10:35:00-04:00,24.395,24.561283
2025-03-24 10:40:00-04:00,24.49,24.566782
2025-03-24 10:45:00-04:00,24.485,24.564034
2025-03-24 10:50:00-04:00,24.4899,24.564034
2025-03-24 10:55:00-04:00,24.485,24.572279
2025-03-24 11:00:00-04:00,24.4899,24.572279
2025-03-24 11:05:00-04:00,24.3901,24.572279
2025-03-24 11:10:00-04:00,24.425,24.57503
2025-03-24 11:15:00-04:00,24.505,24.577778
2025-03-24 11:20:00-04:00,24.4654,24.583275
2025-03-24 11:25:00-04:00,24.415,24.580526
2025-03-24 11:30:00-04:00,24.36,24.577778
2025-03-24 11:35:00-04:00,24.285,24.577778
2025-03-24 11:40:00-04:00,24.2436,24.583275
2025-03-24 11:45:00-04:00,24.245,24.583275
2025-03-24 11:50:00-04:00,24.235,24.586025
2025-03-24 11:55:00-04:00,24.215,24.583275
2025-03-24 12:00:00-04:00,24.335,24.583275
2025-03-24 12:05:00-04:00,24.335,24.586025
2025-03-24 12:10:00-04:00,24.285,24.586025
2025-03-24 12:15:00-04:00,24.2672,24.583275
