date,actual,forecast
2025-04-11 13:05:00-04:00,19.225,19.212471
2025-04-11 13:10:00-04:00,19.18,19.21862
2025-04-11 13:15:00-04:00,19.0785,19.230923
2025-04-11 13:20:00-04:00,19.13,19.249376
2025-04-11 13:25:00-04:00,19.055,19.261677
2025-04-11 13:30:00-04:00,19.085,19.27398
2025-04-11 13:35:00-04:00,19.225,19.27398
2025-04-11 13:40:00-04:00,19.31,19.284231
2025-04-11 13:45:00-04:00,19.245,19.29243
2025-04-11 13:50:00-04:00,19.3147,19.304733
2025-04-11 13:55:00-04:00,19.29,19.308834
2025-04-11 14:00:00-04:00,19.3719,19.314985
2025-04-11 14:05:00-04:00,19.315,19.327286
2025-04-11 14:10:00-04:00,19.305,19.335487
2025-04-11 14:15:00-04:00,19.205,19.327286
2025-04-11 14:20:00-04:00,19.185,19.327286
2025-04-11 14:25:00-04:00,19.2165,19.321136
2025-04-11 14:30:00-04:00,19.1849,19.337538
2025-04-11 14:35:00-04:00,19.265,19.337538
2025-04-11 14:40:00-04:00,19.27,19.355991
2025-04-11 14:45:00-04:00,19.31,19.364191
2025-04-11 14:50:00-04:00,19.31,19.364191
2025-04-11 14:55:00-04:00,19.2313,19.353941
2025-04-11 15:00:00-04:00,19.3403,19.353941
2025-04-11 15:05:00-04:00,19.4253,19.364191
2025-04-11 15:10:00-04:00,19.46,19.372393
2025-04-11 15:15:00-04:00,19.4901,19.378544
2025-04-11 15:20:00-04:00,19.5284,19.380594
2025-04-11 15:25:00-04:00,19.4867,19.378544
2025-04-11 15:30:00-04:00,19.485,19.374443
2025-04-11 15:35:00-04:00,19.51,19.366241
2025-04-11 15:40:00-04:00,19.545,19.368292
2025-04-11 15:45:00-04:00,19.6118,19.366241
2025-04-11 15:50:00-04:00,19.69,19.380594
2025-04-11 15:55:00-04:00,19.7234,19.384695
2025-04-11 16:00:00-04:00,19.66,19.382645
2025-04-11 16:05:00-04:00,19.6597,19.380594
2025-04-11 16:10:00-04:00,19.68,19.374443
2025-04-11 16:15:00-04:00,19.69,19.36009
2025-04-11 16:20:00-04:00,19.68,19.35189
2025-04-11 16:25:00-04:00,19.6,19.341639
2025-04-11 16:30:00-04:00,19.66,19.355991
2025-04-11 16:35:00-04:00,19.6597,19.355991
2025-04-11 16:40:00-04:00,19.67,19.36009
2025-04-11 16:45:00-04:00,19.67,19.34779
2025-04-11 16:50:00-04:00,19.65,19.34574
2025-04-11 16:55:00-04:00,19.69,19.34779
2025-04-11 17:00:00-04:00,19.6699,19.34574
2025-04-11 17:05:00-04:00,19.6901,19.335487
2025-04-11 17:10:00-04:00,19.68,19.317036
2025-04-11 17:15:00-04:00,19.6601,19.310884
2025-04-11 17:20:00-04:00,19.6697,19.298582
2025-04-11 17:25:00-04:00,19.67,19.28218
2025-04-11 17:30:00-04:00,19.66,19.255526
2025-04-11 17:35:00-04:00,19.66,19.230923
2025-04-11 17:40:00-04:00,19.67,19.21862
2025-04-11 17:45:00-04:00,19.66,19.202219
2025-04-11 17:50:00-04:00,19.65,19.187866
2025-04-11 17:55:00-04:00,19.64,19.173515
2025-04-11 18:00:00-04:00,19.63,19.163263
2025-04-11 18:05:00-04:00,19.64,19.175566
2025-04-11 18:10:00-04:00,19.62,19.159163
2025-04-11 18:15:00-04:00,19.6398,19.126358
2025-04-11 18:20:00-04:00,19.61,19.105856
2025-04-11 18:25:00-04:00,19.63,19.076366
2025-04-11 18:30:00-04:00,19.62,19.068573
2025-04-11 18:35:00-04:00,19.6201,19.06078
2025-04-11 18:40:00-04:00,19.6103,19.06078
2025-04-11 18:45:00-04:00,19.61,19.064676
2025-04-11 18:50:00-04:00,19.61,19.064676
2025-04-11 18:55:00-04:00,19.6,19.06078
2025-04-11 19:00:00-04:00,19.5996,19.052986
2025-04-11 19:05:00-04:00,19.6,19.0374
2025-04-11 19:10:00-04:00,19.59,19.0374
2025-04-11 19:15:00-04:00,19.61,19.052986
2025-04-11 19:20:00-04:00,19.61,19.052986
2025-04-11 19:25:00-04:00,19.63,19.064676
2025-04-11 19:30:00-04:00,19.6,19.064676
2025-04-11 19:35:00-04:00,19.6299,19.068573
2025-04-11 19:40:00-04:00,19.6201,19.06078
2025-04-11 19:45:00-04:00,19.64,19.056883
2025-04-11 19:50:00-04:00,19.6206,19.07247
2025-04-11 19:55:00-04:00,19.64,19.080261
2025-04-14 04:00:00-04:00,20.26,19.091951
2025-04-14 04:05:00-04:00,20.3,19.095848
2025-04-14 04:10:00-04:00,20.21,19.091951
2025-04-14 04:15:00-04:00,20.2,19.091951
2025-04-14 04:20:00-04:00,20.19,19.095848
2025-04-14 04:25:00-04:00,20.18,19.107538
2025-04-14 04:30:00-04:00,20.15,19.130919
2025-04-14 04:35:00-04:00,20.13,19.146505
2025-04-14 04:40:00-04:00,20.15,19.158195
2025-04-14 04:45:00-04:00,20.14,19.16404
2025-04-14 04:50:00-04:00,20.11,19.165989
2025-04-14 04:55:00-04:00,20.03,19.167936
2025-04-14 05:00:00-04:00,20.07,19.179626
2025-04-14 05:05:00-04:00,20.11,19.18547
2025-04-14 05:10:00-04:00,20.12,19.19911
2025-04-14 05:15:00-04:00,20.07,19.218592
2025-04-14 05:20:00-04:00,20.04,19.220541
2025-04-14 05:25:00-04:00,20.05,19.226385
2025-04-14 05:30:00-04:00,20.05,19.224438
2025-04-14 05:35:00-04:00,20.14,19.226385
2025-04-14 05:40:00-04:00,20.24,19.224438
2025-04-14 05:45:00-04:00,20.23,19.226385
2025-04-14 05:50:00-04:00,20.45,19.243921
2025-04-14 05:55:00-04:00,20.57,19.241972
2025-04-14 06:00:00-04:00,20.55,19.247818
2025-04-14 06:05:00-04:00,20.49,19.251715
2025-04-14 06:10:00-04:00,20.6,19.247818
2025-04-14 06:15:00-04:00,20.69,19.247818
2025-04-14 06:20:00-04:00,20.61,19.251715
2025-04-14 06:25:00-04:00,20.63,19.245869
2025-04-14 06:30:00-04:00,20.68,19.245869
2025-04-14 06:35:00-04:00,20.74,19.249765
2025-04-14 06:40:00-04:00,20.67,19.247818
2025-04-14 06:45:00-04:00,20.59,19.251715
2025-04-14 06:50:00-04:00,20.59,19.247818
2025-04-14 06:55:00-04:00,20.59,19.243921
2025-04-14 07:00:00-04:00,20.45,19.247818
2025-04-14 07:05:00-04:00,20.43,19.236128
2025-04-14 07:10:00-04:00,20.42,19.224438
2025-04-14 07:15:00-04:00,20.33,19.222488
2025-04-14 07:20:00-04:00,20.38,19.220541
2025-04-14 07:25:00-04:00,20.4,19.228334
2025-04-14 07:30:00-04:00,20.37,19.220541
2025-04-14 07:35:00-04:00,20.33,19.216644
2025-04-14 07:40:00-04:00,20.31,19.195213
