date,actual,forecast
2025-04-01 12:55:00-04:00,22.07,22.06945
2025-04-01 13:00:00-04:00,22.075,22.080034
2025-04-01 13:05:00-04:00,22.035,22.090618
2025-04-01 13:10:00-04:00,22.085,22.1012
2025-04-01 13:15:00-04:00,22.0399,22.1012
2025-04-01 13:20:00-04:00,22.045,22.104729
2025-04-01 13:25:00-04:00,22.0035,22.108255
2025-04-01 13:30:00-04:00,21.97,22.108255
2025-04-01 13:35:00-04:00,22.015,22.104729
2025-04-01 13:40:00-04:00,21.9925,22.1012
2025-04-01 13:45:00-04:00,22.0049,22.1012
2025-04-01 13:50:00-04:00,21.9853,22.1012
2025-04-01 13:55:00-04:00,21.935,22.1012
2025-04-01 14:00:00-04:00,21.82,22.104729
2025-04-01 14:05:00-04:00,21.785,22.108255
2025-04-01 14:10:00-04:00,21.825,22.108255
2025-04-01 14:15:00-04:00,21.7598,22.1012
2025-04-01 14:20:00-04:00,21.735,22.1012
2025-04-01 14:25:00-04:00,21.79,22.097673
2025-04-01 14:30:00-04:00,21.765,22.097673
2025-04-01 14:35:00-04:00,21.73,22.094145
2025-04-01 14:40:00-04:00,21.7684,22.097673
2025-04-01 14:45:00-04:00,21.68,22.1012
2025-04-01 14:50:00-04:00,21.725,22.094145
2025-04-01 14:55:00-04:00,21.73,22.097673
2025-04-01 15:00:00-04:00,21.7473,22.097673
2025-04-01 15:05:00-04:00,21.72,22.097673
2025-04-01 15:10:00-04:00,21.7301,22.097673
2025-04-01 15:15:00-04:00,21.7397,22.094145
2025-04-01 15:20:00-04:00,21.76,22.094145
2025-04-01 15:25:00-04:00,21.7767,22.097673
2025-04-01 15:30:00-04:00,21.845,22.097673
2025-04-01 15:35:00-04:00,21.845,22.08709
2025-04-01 15:40:00-04:00,21.815,22.080034
2025-04-01 15:45:00-04:00,21.8551,22.072979
2025-04-01 15:50:00-04:00,21.9832,22.072979
2025-04-01 15:55:00-04:00,22.055,22.072979
2025-04-01 16:00:00-04:00,22.05,22.076508
2025-04-01 16:05:00-04:00,22.0592,22.076508
2025-04-01 16:10:00-04:00,22.02,22.072979
2025-04-01 16:15:00-04:00,22.01,22.072979
2025-04-01 16:20:00-04:00,22.02,22.076508
2025-04-01 16:25:00-04:00,22.01,22.083563
2025-04-01 16:30:00-04:00,22.0001,22.08709
2025-04-01 16:35:00-04:00,22.04,22.090618
2025-04-01 16:40:00-04:00,22.04,22.104729
2025-04-01 16:45:00-04:00,22.05,22.108255
2025-04-01 16:50:00-04:00,22.05,22.111784
2025-04-01 16:55:00-04:00,22.045,22.11884
2025-04-01 17:00:00-04:00,22.08,22.125895
2025-04-01 17:05:00-04:00,22.07,22.136478
2025-04-01 17:10:00-04:00,22.02,22.150589
2025-04-01 17:15:00-04:00,22.04,22.154116
2025-04-01 17:20:00-04:00,22.03,22.154116
2025-04-01 17:25:00-04:00,22.03,22.154116
2025-04-01 17:30:00-04:00,22.03,22.150589
2025-04-01 17:35:00-04:00,22.04,22.143534
2025-04-01 17:40:00-04:00,22.03,22.13295
2025-04-01 17:45:00-04:00,22.03,22.13295
2025-04-01 17:50:00-04:00,22.04,22.136478
2025-04-01 17:55:00-04:00,22.0503,22.13295
2025-04-01 18:00:00-04:00,22.06,22.140005
2025-04-01 18:05:00-04:00,22.07,22.143534
2025-04-01 18:10:00-04:00,22.12,22.136478
2025-04-01 18:15:00-04:00,22.1499,22.127321
2025-04-01 18:20:00-04:00,22.1298,22.134527
2025-04-01 18:25:00-04:00,22.1,22.127321
2025-04-01 18:30:00-04:00,22.1124,22.130924
2025-04-01 18:35:00-04:00,22.14,22.13813
2025-04-01 18:40:00-04:00,22.1,22.147139
2025-04-01 18:45:00-04:00,22.13,22.150742
2025-04-01 18:50:00-04:00,22.0707,22.150742
2025-04-01 18:55:00-04:00,22.08,22.156145
2025-04-01 19:00:00-04:00,22.06,22.16155
2025-04-01 19:05:00-04:00,22.08,22.166954
2025-04-01 19:10:00-04:00,22.08,22.168756
2025-04-01 19:15:00-04:00,22.082,22.17416
2025-04-01 19:20:00-04:00,22.09,22.170557
2025-04-01 19:25:00-04:00,22.11,22.166954
2025-04-01 19:30:00-04:00,22.1,22.159748
2025-04-01 19:35:00-04:00,22.0902,22.14894
2025-04-01 19:40:00-04:00,22.09,22.145336
2025-04-01 19:45:00-04:00,22.0899,22.141733
2025-04-01 19:50:00-04:00,22.0699,22.141733
2025-04-01 19:55:00-04:00,22.0504,22.13813
2025-04-02 04:00:00-04:00,21.96,22.130924
2025-04-02 04:05:00-04:00,21.94,22.127321
2025-04-02 04:10:00-04:00,21.93,22.116512
2025-04-02 04:15:00-04:00,21.94,22.11291
2025-04-02 04:20:00-04:00,21.96,22.105703
2025-04-02 04:25:00-04:00,21.96,22.098497
2025-04-02 04:30:00-04:00,21.97,22.094894
2025-04-02 04:35:00-04:00,21.99,22.098497
2025-04-02 04:40:00-04:00,21.95,22.1021
2025-04-02 04:55:00-04:00,21.95,22.098497
2025-04-02 05:00:00-04:00,21.95,22.1021
2025-04-02 05:05:00-04:00,21.97,22.098497
2025-04-02 05:10:00-04:00,21.97,22.098497
2025-04-02 05:15:00-04:00,21.96,22.094894
2025-04-02 05:20:00-04:00,21.96,22.094894
2025-04-02 05:25:00-04:00,21.95,22.094894
2025-04-02 05:30:00-04:00,21.94,22.091291
2025-04-02 05:35:00-04:00,21.96,22.080482
2025-04-02 05:40:00-04:00,21.96,22.069674
2025-04-02 05:45:00-04:00,21.92,22.062468
2025-04-02 05:50:00-04:00,21.91,22.058865
2025-04-02 05:55:00-04:00,21.9,22.055262
2025-04-02 06:00:00-04:00,21.87,22.055262
2025-04-02 06:05:00-04:00,21.91,22.048056
2025-04-02 06:10:00-04:00,21.89,22.044453
2025-04-02 06:15:00-04:00,21.91,22.044453
2025-04-02 06:20:00-04:00,21.9,22.04085
2025-04-02 06:25:00-04:00,21.89,22.044453
2025-04-02 06:30:00-04:00,21.9,22.044453
2025-04-02 06:35:00-04:00,21.89,22.037247
2025-04-02 06:40:00-04:00,21.88,22.037247
2025-04-02 06:45:00-04:00,21.91,22.04085
2025-04-02 06:50:00-04:00,21.91,22.051659
2025-04-02 06:55:00-04:00,21.9,22.051659
2025-04-02 07:00:00-04:00,21.88,22.048056
2025-04-02 07:05:00-04:00,21.91,22.055262
2025-04-02 07:10:00-04:00,21.93,22.058865
2025-04-02 07:15:00-04:00,21.91,22.058865
2025-04-02 07:20:00-04:00,21.88,22.06607
2025-04-02 07:25:00-04:00,21.89,22.069674
2025-04-02 07:30:00-04:00,21.88,22.069674
2025-04-02 07:35:00-04:00,21.83,22.062468
2025-04-02 07:40:00-04:00,21.84,22.055262
