date,actual,forecast
2025-04-10 07:45:00-04:00,20.67,20.65961
2025-04-10 07:50:00-04:00,20.66,20.642473
2025-04-10 07:55:00-04:00,20.68,20.642473
2025-04-10 08:00:00-04:00,20.62,20.651041
2025-04-10 08:05:00-04:00,20.59,20.633905
2025-04-10 08:10:00-04:00,20.58,20.616768
2025-04-10 08:15:00-04:00,20.63,20.603916
2025-04-10 08:20:00-04:00,20.62,20.591064
2025-04-10 08:25:00-04:00,20.635,20.58678
2025-04-10 08:30:00-04:00,20.74,20.569643
2025-04-10 08:35:00-04:00,20.6706,20.578213
2025-04-10 08:40:00-04:00,20.7,20.561075
2025-04-10 08:45:00-04:00,20.65,20.561075
2025-04-10 08:50:00-04:00,20.7808,20.54394
2025-04-10 08:55:00-04:00,20.801,20.531086
2025-04-10 09:00:00-04:00,20.79,20.53537
2025-04-10 09:05:00-04:00,20.7005,20.531086
2025-04-10 09:10:00-04:00,20.73,20.522518
2025-04-10 09:15:00-04:00,20.79,20.522518
2025-04-10 09:20:00-04:00,20.7699,20.509666
2025-04-10 09:25:00-04:00,20.68,20.505383
2025-04-10 09:30:00-04:00,20.76,20.488245
2025-04-10 09:35:00-04:00,20.565,20.483961
2025-04-10 09:40:00-04:00,20.3636,20.475393
2025-04-10 09:45:00-04:00,20.435,20.466825
2025-04-10 09:50:00-04:00,20.231,20.458256
2025-04-10 09:55:00-04:00,19.9789,20.466825
2025-04-10 10:00:00-04:00,19.97,20.46254
2025-04-10 10:05:00-04:00,20.025,20.453972
2025-04-10 10:10:00-04:00,19.99,20.445404
2025-04-10 10:15:00-04:00,20.1363,20.436836
2025-04-10 10:20:00-04:00,20.36,20.428268
2025-04-10 10:25:00-04:00,20.3,20.419699
2025-04-10 10:30:00-04:00,20.495,20.41113
2025-04-10 10:35:00-04:00,20.37,20.419699
2025-04-10 10:40:00-04:00,20.245,20.406847
2025-04-10 10:45:00-04:00,20.195,20.393995
2025-04-10 10:50:00-04:00,20.295,20.364006
2025-04-10 10:55:00-04:00,20.195,20.364006
2025-04-10 11:00:00-04:00,20.165,20.359722
2025-04-10 11:05:00-04:00,20.235,20.355438
2025-04-10 11:10:00-04:00,20.13,20.342585
2025-04-10 11:15:00-04:00,20.04,20.34687
2025-04-10 11:20:00-04:00,20.045,20.342585
2025-04-10 11:25:00-04:00,20.0,20.334017
2025-04-10 11:30:00-04:00,19.995,20.321165
2025-04-10 11:35:00-04:00,19.82,20.321165
2025-04-10 11:40:00-04:00,19.815,20.321165
2025-04-10 11:45:00-04:00,19.7316,20.312597
2025-04-10 11:50:00-04:00,19.72,20.291176
2025-04-10 11:55:00-04:00,19.685,20.312597
2025-04-10 12:00:00-04:00,19.515,20.312597
2025-04-10 12:05:00-04:00,19.545,20.299744
2025-04-10 12:10:00-04:00,19.44,20.27404
2025-04-10 12:15:00-04:00,19.3487,20.261187
2025-04-10 12:20:00-04:00,19.33,20.244051
2025-04-10 12:25:00-04:00,19.2685,20.239767
2025-04-10 12:30:00-04:00,19.55,20.218346
2025-04-10 12:35:00-04:00,19.605,20.226913
2025-04-10 12:40:00-04:00,19.63,20.218346
2025-04-10 12:45:00-04:00,19.665,20.196926
2025-04-10 12:50:00-04:00,19.5501,20.188356
2025-04-10 12:55:00-04:00,19.715,20.179789
2025-04-10 13:00:00-04:00,19.785,20.17122
2025-04-10 13:05:00-04:00,19.6,20.119873
2025-04-10 13:10:00-04:00,19.4,20.113598
2025-04-10 13:15:00-04:00,19.41,20.11569
2025-04-10 13:20:00-04:00,19.365,20.111507
2025-04-10 13:25:00-04:00,19.435,20.105232
2025-04-10 13:30:00-04:00,19.575,20.090591
2025-04-10 13:35:00-04:00,19.57,20.0885
2025-04-10 13:40:00-04:00,19.71,20.090591
2025-04-10 13:45:00-04:00,19.61,20.0885
2025-04-10 13:50:00-04:00,19.645,20.080132
2025-04-10 13:55:00-04:00,19.655,20.092682
2025-04-10 14:00:00-04:00,19.8177,20.086407
2025-04-10 14:05:00-04:00,19.615,20.086407
2025-04-10 14:10:00-04:00,19.535,20.073858
2025-04-10 14:15:00-04:00,19.655,20.06549
