date,actual,forecast
2025-03-20 10:00:00-04:00,24.18,24.248182
2025-03-20 10:05:00-04:00,24.175,24.248182
2025-03-20 10:10:00-04:00,24.162,24.248182
2025-03-20 10:15:00-04:00,24.135,24.248182
2025-03-20 10:20:00-04:00,24.185,24.242352
2025-03-20 10:25:00-04:00,24.0918,24.254011
2025-03-20 10:30:00-04:00,23.96,24.25984
2025-03-20 10:35:00-04:00,23.9499,24.254011
2025-03-20 10:40:00-04:00,24.055,24.254011
2025-03-20 10:45:00-04:00,23.955,24.25984
2025-03-20 10:50:00-04:00,23.92,24.25984
2025-03-20 10:55:00-04:00,23.98,24.26567
2025-03-20 11:00:00-04:00,23.94,24.254011
2025-03-20 11:05:00-04:00,23.96,24.254011
2025-03-20 11:10:00-04:00,24.0355,24.26567
2025-03-20 11:15:00-04:00,24.0301,24.26567
2025-03-20 11:20:00-04:00,24.035,24.2715
2025-03-20 11:25:00-04:00,24.02,24.25984
2025-03-20 11:30:00-04:00,24.0601,24.2715
2025-03-20 11:35:00-04:00,24.035,24.27733
2025-03-20 11:40:00-04:00,24.04,24.27733
2025-03-20 11:45:00-04:00,24.0893,24.2715
2025-03-20 11:50:00-04:00,24.06,24.26567
2025-03-20 11:55:00-04:00,23.99,24.254011
2025-03-20 12:00:00-04:00,23.92,24.26567
2025-03-20 12:05:00-04:00,23.925,24.2715
