date,actual,forecast
2025-04-04 18:25:00-04:00,19.8199,19.791729
2025-04-04 18:30:00-04:00,19.82,19.817638
2025-04-04 18:35:00-04:00,19.82,19.830593
2025-04-04 18:40:00-04:00,19.8099,19.83707
2025-04-04 18:45:00-04:00,19.8,19.84355
2025-04-04 18:50:00-04:00,19.8,19.84355
2025-04-04 18:55:00-04:00,19.81,19.862982
2025-04-04 19:00:00-04:00,19.79,19.875937
2025-04-04 19:05:00-04:00,19.8,19.862982
2025-04-04 19:10:00-04:00,19.8,19.86946
2025-04-04 19:15:00-04:00,19.77,19.875937
2025-04-04 19:20:00-04:00,19.765,19.895369
2025-04-04 19:25:00-04:00,19.8,19.9148
2025-04-04 19:30:00-04:00,19.7893,19.927755
2025-04-04 19:35:00-04:00,19.78,19.9148
2025-04-04 19:40:00-04:00,19.76,19.901846
2025-04-04 19:45:00-04:00,19.7597,19.908323
2025-04-04 19:50:00-04:00,19.77,19.9148
2025-04-04 19:55:00-04:00,19.77,19.908323
2025-04-07 04:00:00-04:00,18.97,19.9148
2025-04-07 04:05:00-04:00,19.07,19.895369
2025-04-07 04:10:00-04:00,18.9,19.901846
2025-04-07 04:15:00-04:00,19.01,19.901846
2025-04-07 04:20:00-04:00,19.0,19.908323
2025-04-07 04:25:00-04:00,18.9,19.895369
2025-04-07 04:30:00-04:00,18.97,19.9148
2025-04-07 04:35:00-04:00,19.13,19.9148
2025-04-07 04:40:00-04:00,19.2,19.9148
2025-04-07 04:45:00-04:00,18.94,19.901846
2025-04-07 04:50:00-04:00,18.89,19.901846
2025-04-07 04:55:00-04:00,18.94,19.9148
2025-04-07 05:00:00-04:00,18.95,19.934233
2025-04-07 05:05:00-04:00,18.91,19.921278
2025-04-07 05:10:00-04:00,18.88,19.934233
2025-04-07 05:15:00-04:00,18.65,19.940712
2025-04-07 05:20:00-04:00,18.67,19.973099
2025-04-07 05:25:00-04:00,18.72,19.99253
2025-04-07 05:30:00-04:00,18.87,20.005486
2025-04-07 05:35:00-04:00,18.91,19.99253
2025-04-07 05:40:00-04:00,18.79,19.986053
2025-04-07 05:45:00-04:00,18.91,19.979576
2025-04-07 05:50:00-04:00,19.03,19.973099
2025-04-07 05:55:00-04:00,18.93,19.953667
2025-04-07 06:00:00-04:00,19.02,19.94719
2025-04-07 06:05:00-04:00,19.27,19.9148
2025-04-07 06:10:00-04:00,19.32,19.895369
2025-04-07 06:15:00-04:00,19.34,19.895369
2025-04-07 06:20:00-04:00,19.65,19.908323
2025-04-07 06:25:00-04:00,19.33,19.908323
2025-04-07 06:30:00-04:00,19.49,19.9148
2025-04-07 06:35:00-04:00,19.64,19.895369
2025-04-07 06:40:00-04:00,19.6,19.888891
2025-04-07 06:45:00-04:00,19.4,19.895369
2025-04-07 06:50:00-04:00,19.41,19.9148
2025-04-07 06:55:00-04:00,19.39,19.927755
2025-04-07 07:00:00-04:00,19.29,19.934233
2025-04-07 07:05:00-04:00,19.34,19.94719
2025-04-07 07:10:00-04:00,19.3,19.966621
2025-04-07 07:15:00-04:00,19.32,19.986053
2025-04-07 07:20:00-04:00,19.3,20.01844
2025-04-07 07:25:00-04:00,19.33,20.037872
2025-04-07 07:30:00-04:00,19.06,20.037872
2025-04-07 07:35:00-04:00,19.09,20.031395
2025-04-07 07:40:00-04:00,19.0,20.04435
2025-04-07 07:45:00-04:00,19.01,20.024055
2025-04-07 07:50:00-04:00,19.04,20.024055
2025-04-07 07:55:00-04:00,19.2,20.016903
2025-04-07 08:00:00-04:00,19.1099,20.002596
2025-04-07 08:05:00-04:00,19.14,19.98829
2025-04-07 08:10:00-04:00,19.14,19.995443
2025-04-07 08:15:00-04:00,19.0597,19.98829
2025-04-07 08:20:00-04:00,19.1,19.995443
2025-04-07 08:25:00-04:00,19.28,19.98829
2025-04-07 08:30:00-04:00,19.25,19.98829
2025-04-07 08:35:00-04:00,19.29,19.98829
2025-04-07 08:40:00-04:00,19.28,19.98829
2025-04-07 08:45:00-04:00,19.3,19.981138
2025-04-07 08:50:00-04:00,19.37,19.98829
2025-04-07 08:55:00-04:00,19.36,19.995443
2025-04-07 09:00:00-04:00,19.235,20.002596
2025-04-07 09:05:00-04:00,19.16,20.002596
2025-04-07 09:10:00-04:00,19.26,20.016903
2025-04-07 09:15:00-04:00,19.23,20.024055
2025-04-07 09:20:00-04:00,19.11,20.031208
2025-04-07 09:25:00-04:00,19.2,20.03836
2025-04-07 09:30:00-04:00,19.07,20.045513
2025-04-07 09:35:00-04:00,18.7449,20.045513
2025-04-07 09:40:00-04:00,18.73,20.045513
2025-04-07 09:45:00-04:00,19.092,20.03836
2025-04-07 09:50:00-04:00,19.36,20.031208
2025-04-07 09:55:00-04:00,19.465,20.024055
2025-04-07 10:00:00-04:00,19.2597,20.00975
2025-04-07 10:05:00-04:00,19.45,19.98829
2025-04-07 10:10:00-04:00,20.16,19.995443
2025-04-07 10:15:00-04:00,20.2,19.98829
2025-04-07 10:20:00-04:00,19.32,19.981138
2025-04-07 10:25:00-04:00,19.245,19.981138
2025-04-07 10:30:00-04:00,19.15,19.98829
2025-04-07 10:35:00-04:00,18.94,19.995443
2025-04-07 10:40:00-04:00,19.275,19.98829
2025-04-07 10:45:00-04:00,19.43,19.995443
2025-04-07 10:50:00-04:00,19.7899,20.002596
2025-04-07 10:55:00-04:00,19.62,20.002596
2025-04-07 11:00:00-04:00,19.8097,20.024055
2025-04-07 11:05:00-04:00,19.44,20.016903
2025-04-07 11:10:00-04:00,19.2,20.016903
2025-04-07 11:15:00-04:00,19.27,20.024055
2025-04-07 11:20:00-04:00,19.09,20.045513
2025-04-07 11:25:00-04:00,19.04,20.045513
2025-04-07 11:30:00-04:00,19.25,20.045513
2025-04-07 11:35:00-04:00,19.26,20.052666
2025-04-07 11:40:00-04:00,19.4663,20.059818
2025-04-07 11:45:00-04:00,19.441,20.059818
2025-04-07 11:50:00-04:00,19.1707,20.052666
2025-04-07 11:55:00-04:00,19.1487,20.024055
2025-04-07 12:00:00-04:00,19.085,20.016903
2025-04-07 12:05:00-04:00,19.025,20.00975
2025-04-07 12:10:00-04:00,19.11,20.00975
2025-04-07 12:15:00-04:00,19.125,20.002596
2025-04-07 12:20:00-04:00,19.17,19.995443
2025-04-07 12:25:00-04:00,19.27,19.995443
2025-04-07 12:30:00-04:00,19.31,20.016903
2025-04-07 12:35:00-04:00,19.2399,20.024055
2025-04-07 12:40:00-04:00,19.105,20.024055
2025-04-07 12:45:00-04:00,19.045,20.016903
2025-04-07 12:50:00-04:00,19.0983,20.024055
2025-04-07 12:55:00-04:00,19.05,20.024055
2025-04-07 13:00:00-04:00,19.09,20.03836
