date,actual,forecast
2025-03-26 12:35:00-04:00,23.475,23.417429
2025-03-26 12:40:00-04:00,23.5102,23.421392
2025-03-26 12:45:00-04:00,23.485,23.421392
2025-03-26 12:50:00-04:00,23.405,23.421392
2025-03-26 12:55:00-04:00,23.4289,23.421392
2025-03-26 13:00:00-04:00,23.4497,23.421392
2025-03-26 13:05:00-04:00,23.4399,23.421392
2025-03-26 13:10:00-04:00,23.415,23.425356
2025-03-26 13:15:00-04:00,23.3749,23.417429
2025-03-26 13:20:00-04:00,23.405,23.421392
2025-03-26 13:25:00-04:00,23.405,23.421392
2025-03-26 13:30:00-04:00,23.37,23.425356
2025-03-26 13:35:00-04:00,23.3756,23.425356
2025-03-26 13:40:00-04:00,23.4399,23.429317
2025-03-26 13:45:00-04:00,23.415,23.429317
2025-03-26 13:50:00-04:00,23.425,23.43328
2025-03-26 13:55:00-04:00,23.365,23.425356
2025-03-26 14:00:00-04:00,23.4,23.425356
2025-03-26 14:05:00-04:00,23.3521,23.417429
2025-03-26 14:10:00-04:00,23.385,23.421392
2025-03-26 14:15:00-04:00,23.375,23.417429
2025-03-26 14:20:00-04:00,23.385,23.421392
2025-03-26 14:25:00-04:00,23.3431,23.421392
2025-03-26 14:30:00-04:00,23.35,23.429317
2025-03-26 14:35:00-04:00,23.36,23.429317
2025-03-26 14:40:00-04:00,23.33,23.429317
2025-03-26 14:45:00-04:00,23.3001,23.425356
2025-03-26 14:50:00-04:00,23.315,23.425356
2025-03-26 14:55:00-04:00,23.285,23.425356
2025-03-26 15:00:00-04:00,23.34,23.425356
2025-03-26 15:05:00-04:00,23.295,23.421392
2025-03-26 15:10:00-04:00,23.2837,23.417429
2025-03-26 15:15:00-04:00,23.345,23.413467
2025-03-26 15:20:00-04:00,23.355,23.417429
2025-03-26 15:25:00-04:00,23.39,23.421392
2025-03-26 15:30:00-04:00,23.425,23.425356
2025-03-26 15:35:00-04:00,23.425,23.421392
2025-03-26 15:40:00-04:00,23.435,23.421392
2025-03-26 15:45:00-04:00,23.465,23.421392
2025-03-26 15:50:00-04:00,23.435,23.425356
2025-03-26 15:55:00-04:00,23.445,23.409504
2025-03-26 16:00:00-04:00,23.4,23.409504
2025-03-26 16:05:00-04:00,23.39,23.401577
2025-03-26 16:10:00-04:00,23.3999,23.40554
2025-03-26 16:15:00-04:00,23.41,23.409504
2025-03-26 16:20:00-04:00,23.3899,23.417429
2025-03-26 16:25:00-04:00,23.385,23.417429
2025-03-26 16:30:00-04:00,23.3801,23.417429
2025-03-26 16:35:00-04:00,23.38,23.413467
2025-03-26 16:40:00-04:00,23.37,23.417429
2025-03-26 16:45:00-04:00,23.38,23.413467
2025-03-26 16:50:00-04:00,23.38,23.421392
2025-03-26 16:55:00-04:00,23.4,23.421392
2025-03-26 17:00:00-04:00,23.3801,23.421392
2025-03-26 17:05:00-04:00,23.38,23.421392
2025-03-26 17:10:00-04:00,23.38,23.421392
2025-03-26 17:15:00-04:00,23.33,23.417429
2025-03-26 17:20:00-04:00,23.3499,23.413467
2025-03-26 17:25:00-04:00,23.33,23.413467
2025-03-26 17:30:00-04:00,23.33,23.417429
2025-03-26 17:35:00-04:00,23.37,23.413467
2025-03-26 17:40:00-04:00,23.36,23.417429
2025-03-26 17:45:00-04:00,23.33,23.429317
2025-03-26 17:50:00-04:00,23.33,23.43328
2025-03-26 17:55:00-04:00,23.37,23.413822
2025-03-26 18:00:00-04:00,23.3505,23.413822
2025-03-26 18:05:00-04:00,23.41,23.413822
2025-03-26 18:10:00-04:00,23.3601,23.413822
2025-03-26 18:15:00-04:00,23.45,23.413822
2025-03-26 18:20:00-04:00,23.4,23.413822
2025-03-26 18:25:00-04:00,23.38,23.413822
2025-03-26 18:30:00-04:00,23.3601,23.413822
2025-03-26 18:35:00-04:00,23.41,23.408325
2025-03-26 18:40:00-04:00,23.36,23.419321
2025-03-26 18:45:00-04:00,23.361,23.413822
2025-03-26 18:50:00-04:00,23.37,23.408325
2025-03-26 18:55:00-04:00,23.38,23.413822
2025-03-26 19:00:00-04:00,23.37,23.413822
2025-03-26 19:05:00-04:00,23.32,23.413822
2025-03-26 19:10:00-04:00,23.3,23.419321
2025-03-26 19:15:00-04:00,23.32,23.413822
2025-03-26 19:20:00-04:00,23.36,23.413822
2025-03-26 19:25:00-04:00,23.3017,23.413822
2025-03-26 19:30:00-04:00,23.32,23.419321
2025-03-26 19:35:00-04:00,23.33,23.419321
2025-03-26 19:40:00-04:00,23.3,23.419321
2025-03-26 19:45:00-04:00,23.32,23.424818
2025-03-26 19:50:00-04:00,23.35,23.424818
2025-03-26 19:55:00-04:00,23.3098,23.419321
2025-03-27 04:00:00-04:00,23.43,23.419321
2025-03-27 04:05:00-04:00,23.34,23.413822
2025-03-27 04:10:00-04:00,23.31,23.413822
2025-03-27 04:15:00-04:00,23.39,23.413822
2025-03-27 04:20:00-04:00,23.37,23.413822
2025-03-27 04:25:00-04:00,23.36,23.419321
2025-03-27 04:30:00-04:00,23.36,23.413822
2025-03-27 04:35:00-04:00,23.37,23.413822
2025-03-27 04:40:00-04:00,23.33,23.413822
2025-03-27 04:45:00-04:00,23.34,23.419321
2025-03-27 04:50:00-04:00,23.31,23.413822
2025-03-27 04:55:00-04:00,23.34,23.413822
2025-03-27 05:00:00-04:00,23.42,23.413822
2025-03-27 05:05:00-04:00,23.38,23.419321
2025-03-27 05:10:00-04:00,23.39,23.419321
2025-03-27 05:15:00-04:00,23.39,23.413822
2025-03-27 05:20:00-04:00,23.38,23.419321
2025-03-27 05:25:00-04:00,23.42,23.419321
2025-03-27 05:30:00-04:00,23.39,23.419321
2025-03-27 05:35:00-04:00,23.38,23.419321
2025-03-27 05:40:00-04:00,23.35,23.419321
2025-03-27 05:45:00-04:00,23.39,23.430315
2025-03-27 05:50:00-04:00,23.37,23.430315
2025-03-27 05:55:00-04:00,23.36,23.424818
2025-03-27 06:00:00-04:00,23.41,23.430315
2025-03-27 06:05:00-04:00,23.42,23.424818
2025-03-27 06:10:00-04:00,23.4,23.424818
2025-03-27 06:15:00-04:00,23.4,23.424818
2025-03-27 06:20:00-04:00,23.4,23.424818
2025-03-27 06:25:00-04:00,23.38,23.424818
2025-03-27 06:30:00-04:00,23.37,23.424818
2025-03-27 06:35:00-04:00,23.37,23.424818
2025-03-27 06:40:00-04:00,23.37,23.430315
2025-03-27 06:45:00-04:00,23.37,23.430315
2025-03-27 06:50:00-04:00,23.37,23.424818
2025-03-27 06:55:00-04:00,23.36,23.424818
2025-03-27 07:00:00-04:00,23.33,23.424818
2025-03-27 07:05:00-04:00,23.33,23.435812
2025-03-27 07:10:00-04:00,23.3,23.44131
