date,actual,forecast
2025-03-19 06:50:00-04:00,25.06,25.018686
2025-03-19 06:55:00-04:00,25.1,25.036636
2025-03-19 07:00:00-04:00,25.26,25.062746
2025-03-19 07:05:00-04:00,25.24,25.087225
2025-03-19 07:10:00-04:00,25.27,25.116598
2025-03-19 07:15:00-04:00,25.239,25.142708
2025-03-19 07:20:00-04:00,25.28,25.163105
2025-03-19 07:25:00-04:00,25.32,25.178608
2025-03-19 07:30:00-04:00,25.34,25.19411
2025-03-19 07:35:00-04:00,25.31,25.218996
2025-03-19 07:40:00-04:00,25.27,25.227972
2025-03-19 07:45:00-04:00,25.28,25.245922
2025-03-19 07:50:00-04:00,25.28,25.255306
2025-03-19 07:55:00-04:00,25.251,25.269993
2025-03-19 08:00:00-04:00,25.2599,25.26428
2025-03-19 08:05:00-04:00,25.26,25.27958
2025-03-19 08:10:00-04:00,25.25,25.295795
2025-03-19 08:15:00-04:00,25.25,25.292635
2025-03-19 08:20:00-04:00,25.26,25.310738
2025-03-19 08:25:00-04:00,25.245,25.328434
2025-03-19 08:30:00-04:00,25.25,25.347097
2025-03-19 08:35:00-04:00,25.0301,25.35036
2025-03-19 08:40:00-04:00,25.0299,25.363417
2025-03-19 08:45:00-04:00,25.0798,25.386263
2025-03-19 08:50:00-04:00,25.08,25.410332
2025-03-19 08:55:00-04:00,24.97,25.420938
2025-03-19 09:00:00-04:00,25.0499,25.431547
2025-03-19 09:05:00-04:00,24.9299,25.447048
2025-03-19 09:10:00-04:00,24.99,25.446234
2025-03-19 09:15:00-04:00,24.91,25.442154
2025-03-19 09:20:00-04:00,24.82,25.447865
2025-03-19 09:25:00-04:00,24.87,25.461735
2025-03-19 09:30:00-04:00,24.58,25.459288
2025-03-19 09:35:00-04:00,24.765,25.460104
2025-03-19 09:40:00-04:00,24.6993,25.469894
2025-03-19 09:45:00-04:00,24.5399,25.479687
2025-03-19 09:50:00-04:00,24.635,25.48703
2025-03-19 09:55:00-04:00,24.475,25.49682
2025-03-19 10:00:00-04:00,24.6693,25.491924
2025-03-19 10:05:00-04:00,24.605,25.501717
2025-03-19 10:10:00-04:00,24.635,25.50661
2025-03-19 10:15:00-04:00,24.675,25.5009
2025-03-19 10:20:00-04:00,24.5897,25.516403
2025-03-19 10:25:00-04:00,24.435,25.537617
2025-03-19 10:30:00-04:00,24.3845,25.55883
2025-03-19 10:35:00-04:00,24.2893,25.5572
2025-03-19 10:40:00-04:00,24.122,25.568623
2025-03-19 10:45:00-04:00,24.355,25.586573
2025-03-19 10:50:00-04:00,24.23,25.606155
2025-03-19 10:55:00-04:00,24.255,25.5931
2025-03-19 11:00:00-04:00,24.265,25.5931
2025-03-19 11:05:00-04:00,24.302,25.60126
2025-03-19 11:10:00-04:00,24.34,25.596363
2025-03-19 11:15:00-04:00,24.2956,25.596363
2025-03-19 11:20:00-04:00,24.275,25.5931
2025-03-19 11:25:00-04:00,24.325,25.588205
2025-03-19 11:30:00-04:00,24.425,25.576782
2025-03-19 11:35:00-04:00,24.385,25.57515
2025-03-19 11:40:00-04:00,24.422,25.571886
2025-03-19 11:45:00-04:00,24.445,25.573519
2025-03-19 11:50:00-04:00,24.46,25.568623
2025-03-19 11:55:00-04:00,24.405,25.553936
2025-03-19 12:00:00-04:00,24.4,25.535986
2025-03-19 12:05:00-04:00,24.395,25.535986
2025-03-19 12:10:00-04:00,24.45,25.54019
2025-03-19 12:15:00-04:00,24.5,25.535559
2025-03-19 12:20:00-04:00,24.485,25.54019
2025-03-19 12:25:00-04:00,24.505,25.543276
2025-03-19 12:30:00-04:00,24.48,25.543276
2025-03-19 12:35:00-04:00,24.345,25.541733
2025-03-19 12:40:00-04:00,24.315,25.547907
2025-03-19 12:45:00-04:00,24.29,25.554083
2025-03-19 12:50:00-04:00,24.28,25.558714
2025-03-19 12:55:00-04:00,24.205,25.560257
2025-03-19 13:00:00-04:00,24.225,25.563345
2025-03-19 13:05:00-04:00,24.165,25.563345
2025-03-19 13:10:00-04:00,24.1818,25.561802
2025-03-19 13:15:00-04:00,24.175,25.55717
2025-03-19 13:20:00-04:00,24.12,25.554083
2025-03-19 13:25:00-04:00,24.095,25.560257
2025-03-19 13:30:00-04:00,24.125,25.550995
2025-03-19 13:35:00-04:00,24.135,25.54482
2025-03-19 13:40:00-04:00,24.105,25.552538
2025-03-19 13:45:00-04:00,24.085,25.552538
2025-03-19 13:50:00-04:00,24.18,25.552538
2025-03-19 13:55:00-04:00,24.22,25.550995
2025-03-19 14:00:00-04:00,24.2556,25.550995
2025-03-19 14:05:00-04:00,24.33,25.554083
2025-03-19 14:10:00-04:00,24.33,25.546364
2025-03-19 14:15:00-04:00,24.37,25.54019
2025-03-19 14:20:00-04:00,24.3437,25.538645
2025-03-19 14:25:00-04:00,24.185,25.543276
2025-03-19 14:30:00-04:00,24.24,25.543276
2025-03-19 14:35:00-04:00,24.08,25.543276
2025-03-19 14:40:00-04:00,24.125,25.543276
2025-03-19 14:45:00-04:00,24.0955,25.546364
2025-03-19 14:50:00-04:00,24.13,25.547907
2025-03-19 14:55:00-04:00,24.125,25.538645
2025-03-19 15:00:00-04:00,24.135,25.538645
2025-03-19 15:05:00-04:00,24.275,25.535559
2025-03-19 15:10:00-04:00,24.32,25.54019
2025-03-19 15:15:00-04:00,24.345,25.537102
2025-03-19 15:20:00-04:00,24.325,25.530928
2025-03-19 15:25:00-04:00,24.205,25.529383
2025-03-19 15:30:00-04:00,24.205,25.52012
2025-03-19 15:35:00-04:00,24.265,25.51549
2025-03-19 15:40:00-04:00,24.2815,25.523209
2025-03-19 15:45:00-04:00,24.2631,25.534014
2025-03-19 15:50:00-04:00,24.175,25.534014
2025-03-19 15:55:00-04:00,24.12,25.530928
2025-03-19 16:00:00-04:00,24.14,25.524752
2025-03-19 16:05:00-04:00,24.12,25.52784
2025-03-19 16:10:00-04:00,24.09,25.529383
2025-03-19 16:15:00-04:00,24.105,25.530928
2025-03-19 16:20:00-04:00,24.115,25.538645
2025-03-19 16:25:00-04:00,24.1,25.54482
2025-03-19 16:30:00-04:00,24.11,25.546364
2025-03-19 16:35:00-04:00,24.12,25.550995
2025-03-19 16:40:00-04:00,24.1101,25.555626
2025-03-19 16:45:00-04:00,24.13,25.558714
2025-03-19 16:50:00-04:00,24.15,25.558714
2025-03-19 16:55:00-04:00,24.15,25.561802
2025-03-19 17:00:00-04:00,24.135,25.555626
2025-03-19 17:05:00-04:00,24.1698,25.558714
2025-03-19 17:10:00-04:00,24.18,25.563345
2025-03-19 17:15:00-04:00,24.18,25.560257
2025-03-19 17:20:00-04:00,24.17,25.558714
2025-03-19 17:25:00-04:00,24.1899,25.561802
