date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 18:20:00-05:00,20.76,20.755007,20.7240649870811,20.73
2025-01-30 18:25:00-05:00,20.7405,20.738586,20.684117708066008,20.73
2025-01-30 18:30:00-05:00,20.75,20.733112,20.69180249804764,20.73
2025-01-30 18:35:00-05:00,20.78,20.727638,20.767371447510268,20.73
2025-01-30 18:40:00-05:00,20.74,20.711216,20.82721863224958,20.73
2025-01-30 18:45:00-05:00,20.7299,20.700268,20.86988047963366,20.73
2025-01-30 18:50:00-05:00,20.729,20.678373,20.862648274768624,20.73
2025-01-30 18:55:00-05:00,20.69,20.678373,20.816772346758412,20.73
2025-01-31 04:00:00-05:00,20.55,20.678373,20.807291261258204,20.73
2025-01-31 04:05:00-05:00,20.42,20.678373,20.821704543742328,20.73
2025-01-31 04:10:00-05:00,20.41,20.678373,20.84023369298126,20.73
2025-01-31 04:15:00-05:00,20.41,20.6729,20.852441620455,20.73
2025-01-31 04:20:00-05:00,20.34,20.667425,20.869102138104157,20.73
2025-01-31 04:25:00-05:00,20.43,20.667425,20.85543752523453,20.73
2025-01-31 04:30:00-05:00,20.43,20.661951,20.856779866110013,20.73
2025-01-31 04:35:00-05:00,20.41,20.651003,20.884376886202745,20.73
2025-01-31 04:40:00-05:00,20.45,20.640055,20.88884655258555,20.73
2025-01-31 04:45:00-05:00,20.46,20.634583,20.9060224658948,20.73
2025-01-31 04:50:00-05:00,20.37,20.640055,20.921203018360803,20.73
2025-01-31 04:55:00-05:00,20.4,20.640055,20.90740071159859,20.73
