date,actual,forecast
2025-04-14 15:10:00-04:00,20.6401,20.381098
2025-04-14 15:15:00-04:00,20.575,20.37844
2025-04-14 15:20:00-04:00,20.61,20.379768
2025-04-14 15:25:00-04:00,20.5519,20.375782
2025-04-14 15:30:00-04:00,20.535,20.374453
2025-04-14 15:35:00-04:00,20.595,20.379768
2025-04-14 15:40:00-04:00,20.565,20.390402
2025-04-14 15:45:00-04:00,20.525,20.397047
2025-04-14 15:50:00-04:00,20.435,20.411667
2025-04-14 15:55:00-04:00,20.31,20.424957
2025-04-14 16:00:00-04:00,20.3398,20.427616
2025-04-14 16:05:00-04:00,20.3,20.436918
2025-04-14 16:10:00-04:00,20.3,20.434261
2025-04-14 16:15:00-04:00,20.2794,20.423628
2025-04-14 16:20:00-04:00,20.2,20.414324
2025-04-14 16:25:00-04:00,20.26,20.405022
2025-04-14 16:30:00-04:00,20.26,20.406351
2025-04-14 16:35:00-04:00,20.24,20.403692
2025-04-14 16:40:00-04:00,20.21,20.398376
2025-04-14 16:45:00-04:00,20.22,20.387743
2025-04-14 16:50:00-04:00,20.2193,20.379768
2025-04-14 16:55:00-04:00,20.2197,20.375782
2025-04-14 17:00:00-04:00,20.22,20.381098
2025-04-14 17:05:00-04:00,20.24,20.374453
2025-04-14 17:10:00-04:00,20.22,20.36515
2025-04-14 17:15:00-04:00,20.239,20.362492
2025-04-14 17:20:00-04:00,20.21,20.36515
2025-04-14 17:25:00-04:00,20.22,20.36515
2025-04-14 17:30:00-04:00,20.2399,20.359833
2025-04-14 17:35:00-04:00,20.22,20.359833
2025-04-14 17:40:00-04:00,20.2397,20.357176
2025-04-14 17:45:00-04:00,20.2398,20.361162
2025-04-14 17:50:00-04:00,20.2496,20.371796
2025-04-14 17:55:00-04:00,20.25,20.385086
2025-04-14 18:00:00-04:00,20.24,20.389072
2025-04-14 18:05:00-04:00,20.24,20.405022
2025-04-14 18:10:00-04:00,20.2199,20.411667
2025-04-14 18:15:00-04:00,20.24,20.406351
2025-04-14 18:20:00-04:00,20.24,20.403692
