date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 08:20:00-05:00,19.8588,19.876635,19.9018941015431,19.88
2025-01-29 08:25:00-05:00,19.87,19.873451,19.925501468681546,19.88
2025-01-29 08:30:00-05:00,19.8899,19.873451,19.90810215244157,19.88
2025-01-29 08:35:00-05:00,19.87,19.872124,19.890563540128085,19.88
2025-01-29 08:40:00-05:00,19.8599,19.866552,19.897103868655563,19.88
2025-01-29 08:45:00-05:00,19.86,19.857534,19.9058762806771,19.88
2025-01-29 08:50:00-05:00,19.85,19.851698,19.910184226559746,19.88
2025-01-29 08:55:00-05:00,19.87,19.852493,19.8954703375664,19.88
2025-01-29 09:00:00-05:00,19.8898,19.851698,19.885545751308612,19.88
2025-01-29 09:05:00-05:00,19.87,19.853819,19.891026732190404,19.88
2025-01-29 09:10:00-05:00,19.87,19.854084,19.89938855837489,19.88
2025-01-29 09:15:00-05:00,19.89,19.855942,19.894020362826907,19.88
2025-01-29 09:20:00-05:00,19.87,19.853554,19.883280358507314,19.88
2025-01-29 09:25:00-05:00,19.85,19.850636,19.8896519176789,19.88
2025-01-29 09:30:00-05:00,19.8,19.847452,19.90387245752587,19.88
2025-01-29 09:35:00-05:00,19.8619,19.849575,19.903446692387494,19.88
2025-01-29 09:40:00-05:00,19.885,19.85037,19.892568210977576,19.88
2025-01-29 09:45:00-05:00,19.8218,19.852758,19.879049118704522,19.88
2025-01-29 09:50:00-05:00,19.8416,19.853819,19.88062671372124,19.88
2025-01-29 09:55:00-05:00,19.935,19.852758,19.896914536921752,19.88
