date,actual,forecast
2025-04-16 07:55:00-04:00,19.35,19.35294
2025-04-16 08:00:00-04:00,19.37,19.346334
2025-04-16 08:05:00-04:00,19.3603,19.343033
2025-04-16 08:10:00-04:00,19.32,19.333126
2025-04-16 08:15:00-04:00,19.31,19.336428
2025-04-16 08:20:00-04:00,19.32,19.333126
2025-04-16 08:25:00-04:00,19.33,19.329824
2025-04-16 08:30:00-04:00,19.33,19.329824
2025-04-16 08:35:00-04:00,19.31,19.329824
2025-04-16 08:40:00-04:00,19.31,19.333126
2025-04-16 08:45:00-04:00,19.31,19.336428
2025-04-16 08:50:00-04:00,19.35,19.329824
2025-04-16 08:55:00-04:00,19.33,19.326523
2025-04-16 09:00:00-04:00,19.3,19.32322
2025-04-16 09:05:00-04:00,19.32,19.333126
2025-04-16 09:10:00-04:00,19.3299,19.32322
2025-04-16 09:15:00-04:00,19.3,19.316616
2025-04-16 09:20:00-04:00,19.32,19.319918
2025-04-16 09:25:00-04:00,19.37,19.326523
2025-04-16 09:30:00-04:00,19.328,19.326523
2025-04-16 09:35:00-04:00,19.325,19.326523
2025-04-16 09:40:00-04:00,19.315,19.32322
2025-04-16 09:45:00-04:00,19.29,19.329824
2025-04-16 09:50:00-04:00,19.1884,19.319918
2025-04-16 09:55:00-04:00,19.16,19.316616
2025-04-16 10:00:00-04:00,19.16,19.303408
2025-04-16 10:05:00-04:00,19.235,19.303408
2025-04-16 10:10:00-04:00,19.2252,19.296804
2025-04-16 10:15:00-04:00,19.24,19.286898
2025-04-16 10:20:00-04:00,19.31,19.27699
2025-04-16 10:25:00-04:00,19.26,19.280293
2025-04-16 10:30:00-04:00,19.2774,19.27369
2025-04-16 10:35:00-04:00,19.27,19.270388
2025-04-16 10:40:00-04:00,19.35,19.267086
2025-04-16 10:45:00-04:00,19.2693,19.270388
2025-04-16 10:50:00-04:00,19.2593,19.270388
2025-04-16 10:55:00-04:00,19.307,19.27699
2025-04-16 11:00:00-04:00,19.325,19.270388
2025-04-16 11:05:00-04:00,19.305,19.270388
2025-04-16 11:10:00-04:00,19.28,19.270388
2025-04-16 11:15:00-04:00,19.3,19.267086
2025-04-16 11:20:00-04:00,19.385,19.267086
2025-04-16 11:25:00-04:00,19.405,19.267086
2025-04-16 11:30:00-04:00,19.365,19.270388
2025-04-16 11:35:00-04:00,19.3483,19.27369
2025-04-16 11:40:00-04:00,19.3134,19.267086
2025-04-16 11:45:00-04:00,19.335,19.270388
2025-04-16 11:50:00-04:00,19.275,19.267086
