date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-24 16:40:00-05:00,20.8097,20.803802,20.8009736331188,20.8193
2025-01-24 16:45:00-05:00,20.81,20.80981,20.794728741469115,20.8193
2025-01-24 16:50:00-05:00,20.8299,20.805805,20.8196359349363,20.8193
2025-01-24 16:55:00-05:00,20.82,20.803802,20.820954493501432,20.8193
2025-01-24 17:00:00-05:00,20.82,20.803802,20.807696050713986,20.8193
2025-01-24 17:05:00-05:00,20.82,20.807808,20.82119185454633,20.8193
2025-01-24 17:10:00-05:00,20.82,20.805805,20.831534639646144,20.8193
2025-01-24 17:15:00-05:00,20.82,20.801798,20.80827018366344,20.8193
2025-01-24 17:20:00-05:00,20.82,20.805805,20.820072162122678,20.8193
2025-01-24 17:25:00-05:00,20.82,20.805805,20.83369543157086,20.8193
2025-01-24 17:30:00-05:00,20.8199,20.805805,20.827198065284342,20.8193
2025-01-24 17:35:00-05:00,20.8,20.805805,20.821434980150258,20.8193
2025-01-24 17:40:00-05:00,20.8,20.807808,20.818066151049077,20.8193
2025-01-24 17:45:00-05:00,20.83,20.803802,20.8222228953817,20.8193
2025-01-24 17:50:00-05:00,20.82,20.801798,20.815320561620727,20.8193
2025-01-24 17:55:00-05:00,20.82,20.799795,20.81440298982985,20.8193
2025-01-24 18:00:00-05:00,20.8199,20.799795,20.81831915528002,20.8193
2025-01-24 18:05:00-05:00,20.8099,20.805805,20.81583574982926,20.8193
2025-01-24 18:10:00-05:00,20.8001,20.801798,20.81048102344977,20.8193
2025-01-24 18:15:00-05:00,20.8001,20.797792,20.811851188907347,20.8193
