date,actual,forecast
2025-04-08 18:25:00-04:00,18.02,17.892117
2025-04-08 18:30:00-04:00,18.0097,17.925526
2025-04-08 18:35:00-04:00,17.96,17.925526
2025-04-08 18:40:00-04:00,17.99,17.903252
2025-04-08 18:45:00-04:00,17.99,17.88098
2025-04-08 18:50:00-04:00,17.9898,17.88098
2025-04-08 18:55:00-04:00,17.9899,17.869843
2025-04-08 19:00:00-04:00,17.98,17.88098
2025-04-08 19:05:00-04:00,17.97,17.847569
2025-04-08 19:10:00-04:00,17.95,17.836433
2025-04-08 19:15:00-04:00,17.84,17.836433
2025-04-08 19:20:00-04:00,17.84,17.825296
2025-04-08 19:25:00-04:00,17.81,17.81416
2025-04-08 19:30:00-04:00,17.825,17.81416
2025-04-08 19:35:00-04:00,17.9,17.81416
2025-04-08 19:40:00-04:00,17.95,17.81416
2025-04-08 19:45:00-04:00,17.9299,17.78075
2025-04-08 19:50:00-04:00,17.83,17.78075
2025-04-08 19:55:00-04:00,17.83,17.78075
2025-04-09 04:00:00-04:00,18.32,17.78075
2025-04-09 04:05:00-04:00,18.35,17.736202
2025-04-09 04:10:00-04:00,18.32,17.74734
2025-04-09 04:15:00-04:00,18.44,17.736202
2025-04-09 04:20:00-04:00,18.39,17.71393
2025-04-09 04:25:00-04:00,18.3,17.691656
2025-04-09 04:30:00-04:00,18.15,17.68052
2025-04-09 04:35:00-04:00,18.29,17.68052
2025-04-09 04:40:00-04:00,18.3,17.658247
2025-04-09 04:45:00-04:00,18.36,17.64711
2025-04-09 04:50:00-04:00,18.52,17.658247
2025-04-09 04:55:00-04:00,18.46,17.64711
2025-04-09 05:00:00-04:00,18.44,17.64711
2025-04-09 05:05:00-04:00,18.5,17.613699
2025-04-09 05:10:00-04:00,18.44,17.613699
2025-04-09 05:15:00-04:00,18.42,17.613699
2025-04-09 05:20:00-04:00,18.44,17.613699
2025-04-09 05:25:00-04:00,18.45,17.602562
2025-04-09 05:30:00-04:00,18.45,17.591427
2025-04-09 05:35:00-04:00,18.33,17.58029
2025-04-09 05:40:00-04:00,18.32,17.58029
2025-04-09 05:45:00-04:00,18.26,17.569153
2025-04-09 05:50:00-04:00,18.3,17.591427
2025-04-09 05:55:00-04:00,18.33,17.613699
2025-04-09 06:00:00-04:00,18.3,17.613699
2025-04-09 06:05:00-04:00,18.33,17.58029
2025-04-09 06:10:00-04:00,18.33,17.591427
2025-04-09 06:15:00-04:00,18.23,17.591427
2025-04-09 06:20:00-04:00,18.13,17.58029
2025-04-09 06:25:00-04:00,18.22,17.591427
2025-04-09 06:30:00-04:00,18.16,17.591427
2025-04-09 06:35:00-04:00,18.3,17.58029
2025-04-09 06:40:00-04:00,18.33,17.558016
2025-04-09 06:45:00-04:00,18.37,17.569153
2025-04-09 06:50:00-04:00,18.38,17.569153
2025-04-09 06:55:00-04:00,18.22,17.569153
2025-04-09 07:00:00-04:00,17.98,17.58029
2025-04-09 07:05:00-04:00,17.91,17.558016
2025-04-09 07:10:00-04:00,18.0,17.558016
2025-04-09 07:15:00-04:00,18.02,17.558016
2025-04-09 07:20:00-04:00,18.03,17.546879
2025-04-09 07:25:00-04:00,18.03,17.546879
2025-04-09 07:30:00-04:00,17.9,17.546879
2025-04-09 07:35:00-04:00,17.83,17.546879
2025-04-09 07:40:00-04:00,17.81,17.558016
2025-04-09 07:45:00-04:00,18.0,17.503597
2025-04-09 07:50:00-04:00,17.88,17.503597
2025-04-09 07:55:00-04:00,17.87,17.517775
2025-04-09 08:00:00-04:00,17.85,17.531952
2025-04-09 08:05:00-04:00,17.7809,17.531952
2025-04-09 08:10:00-04:00,17.82,17.531952
2025-04-09 08:15:00-04:00,17.77,17.531952
2025-04-09 08:20:00-04:00,17.7598,17.531952
2025-04-09 08:25:00-04:00,17.8,17.517775
2025-04-09 08:30:00-04:00,17.76,17.531952
2025-04-09 08:35:00-04:00,17.73,17.517775
2025-04-09 08:40:00-04:00,17.8601,17.517775
2025-04-09 08:45:00-04:00,17.8399,17.531952
2025-04-09 08:50:00-04:00,17.94,17.531952
2025-04-09 08:55:00-04:00,17.8698,17.517775
2025-04-09 09:00:00-04:00,18.03,17.517775
2025-04-09 09:05:00-04:00,17.97,17.517775
2025-04-09 09:10:00-04:00,17.9999,17.503597
2025-04-09 09:15:00-04:00,18.0897,17.503597
2025-04-09 09:20:00-04:00,17.955,17.517775
2025-04-09 09:25:00-04:00,18.09,17.503597
2025-04-09 09:30:00-04:00,18.0601,17.503597
2025-04-09 09:35:00-04:00,18.33,17.503597
2025-04-09 09:40:00-04:00,18.295,17.489422
2025-04-09 09:45:00-04:00,18.28,17.517775
2025-04-09 09:50:00-04:00,18.355,17.517775
