date,actual,forecast
2025-03-26 07:05:00-04:00,24.22,24.218655
2025-03-26 07:10:00-04:00,24.25,24.222078
2025-03-26 07:15:00-04:00,24.22,24.224318
2025-03-26 07:20:00-04:00,24.24,24.224318
2025-03-26 07:25:00-04:00,24.29,24.225182
2025-03-26 07:30:00-04:00,24.3,24.229069
2025-03-26 07:35:00-04:00,24.3,24.228853
2025-03-26 07:40:00-04:00,24.309,24.230148
2025-03-26 07:45:00-04:00,24.28,24.235546
2025-03-26 07:50:00-04:00,24.3,24.237923
2025-03-26 07:55:00-04:00,24.29,24.23382
2025-03-26 08:00:00-04:00,24.2899,24.231228
2025-03-26 08:05:00-04:00,24.29,24.228853
2025-03-26 08:10:00-04:00,24.25,24.229069
2025-03-26 08:15:00-04:00,24.2601,24.228205
2025-03-26 08:20:00-04:00,24.2799,24.223671
2025-03-26 08:25:00-04:00,24.29,24.222374
2025-03-26 08:30:00-04:00,24.2699,24.221294
2025-03-26 08:35:00-04:00,24.3,24.218704
2025-03-26 08:40:00-04:00,24.295,24.220432
2025-03-26 08:45:00-04:00,24.37,24.221727
2025-03-26 08:50:00-04:00,24.34,24.222158
2025-03-26 08:55:00-04:00,24.37,24.224966
2025-03-26 09:00:00-04:00,24.3499,24.226694
2025-03-26 09:05:00-04:00,24.33,24.234035
2025-03-26 09:10:00-04:00,24.3101,24.23587
2025-03-26 09:15:00-04:00,24.3,24.235546
2025-03-26 09:20:00-04:00,24.28,24.234144
2025-03-26 09:25:00-04:00,24.23,24.23598
2025-03-26 09:30:00-04:00,24.32,24.239326
2025-03-26 09:35:00-04:00,24.335,24.238138
2025-03-26 09:40:00-04:00,24.325,24.240297
2025-03-26 09:45:00-04:00,24.035,24.246344
2025-03-26 09:50:00-04:00,23.905,24.25023
2025-03-26 09:55:00-04:00,23.725,24.246883
2025-03-26 10:00:00-04:00,23.82,24.24289
2025-03-26 10:05:00-04:00,23.74,24.239002
2025-03-26 10:10:00-04:00,23.665,24.239109
2025-03-26 10:15:00-04:00,23.635,24.237707
2025-03-26 10:20:00-04:00,23.595,24.232523
2025-03-26 10:25:00-04:00,23.53,24.232307
2025-03-26 10:30:00-04:00,23.6144,24.233603
2025-03-26 10:35:00-04:00,23.6344,24.232523
2025-03-26 10:40:00-04:00,23.595,24.231876
2025-03-26 10:45:00-04:00,23.4444,24.23166
2025-03-26 10:50:00-04:00,23.5085,24.233387
2025-03-26 10:55:00-04:00,23.385,24.23598
2025-03-26 11:00:00-04:00,23.425,24.234684
2025-03-26 11:05:00-04:00,23.4365,24.239433
2025-03-26 11:10:00-04:00,23.4199,24.241917
2025-03-26 11:15:00-04:00,23.485,24.241268
2025-03-26 11:20:00-04:00,23.375,24.240082
2025-03-26 11:25:00-04:00,23.325,24.242672
2025-03-26 11:30:00-04:00,23.395,24.24548
2025-03-26 11:35:00-04:00,23.4401,24.245588
2025-03-26 11:40:00-04:00,23.42,24.25131
2025-03-26 11:45:00-04:00,23.4001,24.262667
2025-03-26 11:50:00-04:00,23.37,24.269016
2025-03-26 11:55:00-04:00,23.375,24.265022
2025-03-26 12:00:00-04:00,23.355,24.257896
2025-03-26 12:05:00-04:00,23.35,24.249367
2025-03-26 12:10:00-04:00,23.305,24.245155
2025-03-26 12:15:00-04:00,23.3,24.243105
2025-03-26 12:20:00-04:00,23.375,24.239542
2025-03-26 12:25:00-04:00,23.44,24.239002
2025-03-26 12:30:00-04:00,23.4966,24.2349
