date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 10:00:00-05:00,19.91,19.929419,19.88141126899628,19.905
2025-01-28 10:05:00-05:00,19.885,19.938833,19.889426402904608,19.905
2025-01-28 10:10:00-05:00,19.99,19.941187,19.86139015867464,19.905
2025-01-28 10:15:00-05:00,19.905,19.934126,19.85354177518707,19.905
2025-01-28 10:20:00-05:00,19.9468,19.929419,19.83600511008057,19.905
2025-01-28 10:25:00-05:00,19.971,19.922358,19.79724701599706,19.905
2025-01-28 10:30:00-05:00,19.8919,19.915297,19.733999189019965,19.905
2025-01-28 10:35:00-05:00,19.86,19.903526,19.681444916820606,19.905
2025-01-28 10:40:00-05:00,19.78,19.889404,19.625159943847244,19.905
2025-01-28 10:45:00-05:00,19.795,19.88705,19.5975636601188,19.905
2025-01-28 10:50:00-05:00,19.79,19.87528,19.568933928054907,19.905
2025-01-28 10:55:00-05:00,19.8299,19.870573,19.59765945701796,19.905
2025-01-28 11:00:00-05:00,19.915,19.86822,19.616980287457118,19.905
2025-01-28 11:05:00-05:00,19.995,19.861158,19.661522475423574,19.905
2025-01-28 11:10:00-05:00,19.9115,19.851742,19.698765365859106,19.905
2025-01-28 11:15:00-05:00,19.885,19.84468,19.732810492869014,19.905
2025-01-28 11:20:00-05:00,19.9052,19.835266,19.726497908498406,19.905
2025-01-28 11:25:00-05:00,19.885,19.828205,19.714474464409744,19.905
2025-01-28 11:30:00-05:00,19.89,19.818789,19.695655608123783,19.905
2025-01-28 11:35:00-05:00,19.885,19.823496,19.679855613273723,19.905
