date,actual,forecast
2025-03-27 17:55:00-04:00,23.59,23.583584
2025-03-27 18:00:00-04:00,23.53,23.587175
2025-03-27 18:05:00-04:00,23.55,23.583584
2025-03-27 18:10:00-04:00,23.56,23.587175
2025-03-27 18:15:00-04:00,23.57,23.588072
2025-03-27 18:20:00-04:00,23.54,23.585379
2025-03-27 18:25:00-04:00,23.545,23.58089
2025-03-27 18:30:00-04:00,23.55,23.582687
2025-03-27 18:35:00-04:00,23.56,23.585379
2025-03-27 18:40:00-04:00,23.58,23.583584
2025-03-27 18:45:00-04:00,23.57,23.58089
2025-03-27 18:50:00-04:00,23.5602,23.583584
2025-03-27 18:55:00-04:00,23.5888,23.582687
2025-03-27 19:00:00-04:00,23.5601,23.579096
2025-03-27 19:05:00-04:00,23.57,23.572813
2025-03-27 19:10:00-04:00,23.57,23.57371
2025-03-27 19:15:00-04:00,23.59,23.57012
2025-03-27 19:20:00-04:00,23.5501,23.572813
2025-03-27 19:25:00-04:00,23.55,23.574608
2025-03-27 19:30:00-04:00,23.55,23.584482
2025-03-27 19:35:00-04:00,23.57,23.584482
2025-03-27 19:40:00-04:00,23.56,23.589869
2025-03-27 19:45:00-04:00,23.54,23.593458
2025-03-27 19:50:00-04:00,23.55,23.595253
2025-03-27 19:55:00-04:00,23.55,23.596151
2025-03-28 04:00:00-04:00,23.58,23.597946
2025-03-28 04:05:00-04:00,23.54,23.594357
2025-03-28 04:10:00-04:00,23.55,23.596151
2025-03-28 04:15:00-04:00,23.56,23.590765
2025-03-28 04:20:00-04:00,23.54,23.588072
2025-03-28 04:25:00-04:00,23.45,23.583584
2025-03-28 04:30:00-04:00,23.52,23.584482
2025-03-28 04:35:00-04:00,23.53,23.591663
2025-03-28 04:40:00-04:00,23.51,23.591663
2025-03-28 04:50:00-04:00,23.58,23.58897
2025-03-28 04:55:00-04:00,23.6,23.591663
2025-03-28 05:00:00-04:00,23.59,23.59256
2025-03-28 05:05:00-04:00,23.53,23.59256
2025-03-28 05:10:00-04:00,23.49,23.585379
2025-03-28 05:15:00-04:00,23.53,23.585379
2025-03-28 05:20:00-04:00,23.53,23.58089
2025-03-28 05:25:00-04:00,23.54,23.5782
2025-03-28 05:30:00-04:00,23.59,23.57371
2025-03-28 05:35:00-04:00,23.59,23.58089
2025-03-28 05:40:00-04:00,23.54,23.579096
2025-03-28 05:45:00-04:00,23.52,23.576403
2025-03-28 05:50:00-04:00,23.55,23.5782
2025-03-28 05:55:00-04:00,23.53,23.58089
2025-03-28 06:00:00-04:00,23.55,23.5782
2025-03-28 06:05:00-04:00,23.48,23.574608
2025-03-28 06:10:00-04:00,23.55,23.568325
2025-03-28 06:15:00-04:00,23.55,23.568325
2025-03-28 06:20:00-04:00,23.55,23.55845
2025-03-28 06:30:00-04:00,23.54,23.550373
2025-03-28 06:35:00-04:00,23.5,23.544987
2025-03-28 06:40:00-04:00,23.5,23.544987
2025-03-28 06:45:00-04:00,23.56,23.543192
2025-03-28 06:50:00-04:00,23.55,23.534214
2025-03-28 06:55:00-04:00,23.55,23.526136
2025-03-28 07:00:00-04:00,23.48,23.519854
2025-03-28 07:05:00-04:00,23.51,23.518057
2025-03-28 07:10:00-04:00,23.45,23.514467
2025-03-28 07:15:00-04:00,23.49,23.507286
2025-03-28 07:20:00-04:00,23.5,23.496515
2025-03-28 07:25:00-04:00,23.47,23.4876
2025-03-28 07:30:00-04:00,23.47,23.479065
2025-03-28 07:35:00-04:00,23.469,23.47736
2025-03-28 07:40:00-04:00,23.48,23.479065
2025-03-28 07:45:00-04:00,23.48,23.47736
2025-03-28 07:50:00-04:00,23.48,23.472239
2025-03-28 07:55:00-04:00,23.48,23.472239
2025-03-28 08:00:00-04:00,23.49,23.475653
2025-03-28 08:05:00-04:00,23.43,23.468824
2025-03-28 08:10:00-04:00,23.4499,23.46541
2025-03-28 08:15:00-04:00,23.4392,23.461998
2025-03-28 08:20:00-04:00,23.45,23.463703
2025-03-28 08:25:00-04:00,23.43,23.46029
2025-03-28 08:30:00-04:00,23.34,23.451756
2025-03-28 08:35:00-04:00,23.28,23.450048
2025-03-28 08:40:00-04:00,23.34,23.453463
2025-03-28 08:45:00-04:00,23.35,23.446636
2025-03-28 08:50:00-04:00,23.38,23.450048
2025-03-28 08:55:00-04:00,23.36,23.446636
2025-03-28 09:00:00-04:00,23.32,23.450048
2025-03-28 09:05:00-04:00,23.459,23.446636
2025-03-28 09:10:00-04:00,23.47,23.446636
2025-03-28 09:15:00-04:00,23.51,23.446636
2025-03-28 09:20:00-04:00,23.5,23.450048
2025-03-28 09:25:00-04:00,23.37,23.448341
2025-03-28 09:30:00-04:00,23.37,23.448341
2025-03-28 09:35:00-04:00,23.5144,23.451756
2025-03-28 09:40:00-04:00,23.49,23.453463
2025-03-28 09:45:00-04:00,23.495,23.453463
2025-03-28 09:50:00-04:00,23.4457,23.451756
2025-03-28 09:55:00-04:00,23.35,23.45517
2025-03-28 10:00:00-04:00,23.2747,23.461998
2025-03-28 10:05:00-04:00,23.115,23.463703
2025-03-28 10:10:00-04:00,23.0312,23.467117
2025-03-28 10:15:00-04:00,22.905,23.46541
2025-03-28 10:20:00-04:00,22.88,23.470531
2025-03-28 10:25:00-04:00,22.705,23.473946
2025-03-28 10:30:00-04:00,22.63,23.475653
2025-03-28 10:35:00-04:00,22.615,23.475653
2025-03-28 10:40:00-04:00,22.6999,23.480772
2025-03-28 10:45:00-04:00,22.615,23.479065
2025-03-28 10:50:00-04:00,22.73,23.484186
2025-03-28 10:55:00-04:00,22.725,23.480772
2025-03-28 11:00:00-04:00,22.6644,23.485893
2025-03-28 11:05:00-04:00,22.704,23.484186
2025-03-28 11:10:00-04:00,22.76,23.485893
2025-03-28 11:15:00-04:00,22.8307,23.485893
2025-03-28 11:20:00-04:00,22.8283,23.491014
2025-03-28 11:25:00-04:00,22.8799,23.489307
2025-03-28 11:30:00-04:00,22.925,23.492722
2025-03-28 11:35:00-04:00,22.9593,23.502962
2025-03-28 11:40:00-04:00,22.8693,23.511496
2025-03-28 11:45:00-04:00,22.875,23.514057
2025-03-28 11:50:00-04:00,22.805,23.513203
2025-03-28 11:55:00-04:00,22.7956,23.518324
2025-03-28 12:00:00-04:00,22.795,23.523445
2025-03-28 12:05:00-04:00,22.7611,23.52515
2025-03-28 12:10:00-04:00,22.7956,23.526005
2025-03-28 12:15:00-04:00,22.72,23.52515
2025-03-28 12:20:00-04:00,22.735,23.528564
2025-03-28 12:25:00-04:00,22.751,23.526857
2025-03-28 12:30:00-04:00,22.775,23.523445
2025-03-28 12:35:00-04:00,22.735,23.51747
2025-03-28 12:40:00-04:00,22.7344,23.52259
