date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 11:40:00-05:00,19.875,19.865301,19.881336164130047,19.8599
2025-01-29 11:45:00-05:00,19.895,19.869656,19.8980140944439,19.8599
2025-01-29 11:50:00-05:00,19.895,19.87619,19.905287474387343,19.8599
2025-01-29 11:55:00-05:00,19.88,19.887894,19.90407773300575,19.8599
2025-01-29 12:00:00-05:00,19.9298,19.897966,19.887671929440053,19.8599
2025-01-29 12:05:00-05:00,19.9199,19.90518,19.866937754413563,19.8599
2025-01-29 12:10:00-05:00,19.915,19.90627,19.867319878863423,19.8599
2025-01-29 12:15:00-05:00,19.915,19.899328,19.851759266270818,19.8599
2025-01-29 12:20:00-05:00,19.9399,19.891434,19.825534391337406,19.8599
2025-01-29 12:25:00-05:00,19.93,19.888575,19.834841959462402,19.8599
2025-01-29 12:30:00-05:00,19.945,19.888712,19.858509157922317,19.8599
2025-01-29 12:35:00-05:00,19.91,19.891977,19.862667960716696,19.8599
2025-01-29 12:40:00-05:00,19.9197,19.89538,19.868626228123123,19.8599
2025-01-29 12:45:00-05:00,19.8984,19.901096,19.883051025620006,19.8599
2025-01-29 12:50:00-05:00,19.895,19.90409,19.890440437411623,19.8599
2025-01-29 12:55:00-05:00,19.8899,19.904022,19.884812104115003,19.8599
2025-01-29 13:00:00-05:00,19.7899,19.899055,19.88088947491504,19.8599
2025-01-29 13:05:00-05:00,19.8471,19.896196,19.877676565635422,19.8599
2025-01-29 13:10:00-05:00,19.855,19.891705,19.864829418598855,19.8599
2025-01-29 13:15:00-05:00,19.845,19.886942,19.858970141661878,19.8599
