date,actual,forecast
2025-03-31 07:25:00-04:00,22.21,22.240177
2025-03-31 07:30:00-04:00,22.12,22.246386
2025-03-31 07:35:00-04:00,22.1,22.240177
2025-03-31 07:40:00-04:00,22.1,22.246386
2025-03-31 07:45:00-04:00,22.169,22.252594
2025-03-31 07:50:00-04:00,22.12,22.246386
2025-03-31 07:55:00-04:00,22.15,22.252594
2025-03-31 08:00:00-04:00,22.1,22.258802
2025-03-31 08:05:00-04:00,22.1,22.252594
2025-03-31 08:10:00-04:00,22.06,22.252594
2025-03-31 08:15:00-04:00,22.0597,22.252594
2025-03-31 08:20:00-04:00,22.05,22.258802
2025-03-31 08:25:00-04:00,22.1,22.252594
2025-03-31 08:30:00-04:00,22.15,22.258802
2025-03-31 08:35:00-04:00,22.19,22.252594
2025-03-31 08:40:00-04:00,22.1998,22.258802
2025-03-31 08:45:00-04:00,22.18,22.258802
2025-03-31 08:50:00-04:00,22.13,22.27122
2025-03-31 08:55:00-04:00,22.16,22.26501
2025-03-31 09:00:00-04:00,22.13,22.26501
2025-03-31 09:05:00-04:00,22.1903,22.258802
2025-03-31 09:10:00-04:00,22.15,22.258802
2025-03-31 09:15:00-04:00,22.1205,22.258802
2025-03-31 09:20:00-04:00,22.15,22.258802
2025-03-31 09:25:00-04:00,22.4,22.258802
2025-03-31 09:30:00-04:00,22.043,22.27122
2025-03-31 09:35:00-04:00,22.0335,22.27122
2025-03-31 09:40:00-04:00,21.845,22.27122
2025-03-31 09:45:00-04:00,21.895,22.26501
2025-03-31 09:50:00-04:00,22.14,22.26501
2025-03-31 09:55:00-04:00,22.155,22.27122
2025-03-31 10:00:00-04:00,22.2312,22.277428
2025-03-31 10:05:00-04:00,22.295,22.277428
2025-03-31 10:10:00-04:00,22.485,22.277428
2025-03-31 10:15:00-04:00,22.315,22.277428
2025-03-31 10:20:00-04:00,22.31,22.283636
2025-03-31 10:25:00-04:00,22.265,22.289845
2025-03-31 10:30:00-04:00,22.5001,22.289845
2025-03-31 10:35:00-04:00,22.535,22.277428
2025-03-31 10:40:00-04:00,22.415,22.283636
2025-03-31 10:45:00-04:00,22.44,22.302261
2025-03-31 10:50:00-04:00,22.4,22.30847
2025-03-31 10:55:00-04:00,22.3415,22.314678
2025-03-31 11:00:00-04:00,22.325,22.320887
2025-03-31 11:05:00-04:00,22.28,22.314678
2025-03-31 11:10:00-04:00,22.255,22.30847
2025-03-31 11:15:00-04:00,22.31,22.320887
2025-03-31 11:20:00-04:00,22.39,22.327095
2025-03-31 11:25:00-04:00,22.28,22.333303
2025-03-31 11:30:00-04:00,22.26,22.339512
2025-03-31 11:35:00-04:00,22.22,22.339512
2025-03-31 11:40:00-04:00,22.1796,22.34572
2025-03-31 11:45:00-04:00,22.15,22.351929
2025-03-31 11:50:00-04:00,22.175,22.351929
2025-03-31 11:55:00-04:00,22.15,22.36124
2025-03-31 12:00:00-04:00,22.185,22.36124
2025-03-31 12:05:00-04:00,22.105,22.358137
2025-03-31 12:10:00-04:00,22.115,22.364346
2025-03-31 12:15:00-04:00,22.135,22.367449
2025-03-31 12:20:00-04:00,22.1296,22.376762
2025-03-31 12:25:00-04:00,22.261,22.386074
2025-03-31 12:30:00-04:00,22.2323,22.38918
2025-03-31 12:35:00-04:00,22.2328,22.382969
2025-03-31 12:40:00-04:00,22.215,22.38918
2025-03-31 12:45:00-04:00,22.205,22.389872
2025-03-31 12:50:00-04:00,22.32,22.393478
2025-03-31 12:55:00-04:00,22.285,22.393478
2025-03-31 13:00:00-04:00,22.37,22.393478
2025-03-31 13:05:00-04:00,22.4615,22.397087
2025-03-31 13:10:00-04:00,22.4899,22.393478
2025-03-31 13:15:00-04:00,22.43,22.400696
2025-03-31 13:20:00-04:00,22.4475,22.400696
2025-03-31 13:25:00-04:00,22.3856,22.400696
2025-03-31 13:30:00-04:00,22.405,22.404305
2025-03-31 13:35:00-04:00,22.4099,22.397087
