date,actual,forecast
2025-03-21 07:00:00-04:00,23.75,23.764679
2025-03-21 07:05:00-04:00,23.75,23.780672
2025-03-21 07:10:00-04:00,23.76,23.78387
2025-03-21 07:15:00-04:00,23.79,23.78707
2025-03-21 07:20:00-04:00,23.78,23.790268
2025-03-21 07:25:00-04:00,23.761,23.78707
2025-03-21 07:30:00-04:00,23.76,23.793467
2025-03-21 07:35:00-04:00,23.76,23.790268
2025-03-21 07:40:00-04:00,23.77,23.790268
2025-03-21 07:45:00-04:00,23.76,23.793467
2025-03-21 07:50:00-04:00,23.76,23.799864
2025-03-21 07:55:00-04:00,23.71,23.806261
2025-03-21 08:00:00-04:00,23.7893,23.803062
2025-03-21 08:05:00-04:00,23.77,23.806261
2025-03-21 08:10:00-04:00,23.7898,23.812658
2025-03-21 08:15:00-04:00,23.7702,23.815857
2025-03-21 08:20:00-04:00,23.77,23.815857
2025-03-21 08:25:00-04:00,23.7799,23.812658
2025-03-21 08:30:00-04:00,23.765,23.806261
2025-03-21 08:35:00-04:00,23.7288,23.806261
2025-03-21 08:40:00-04:00,23.6801,23.799864
2025-03-21 08:45:00-04:00,23.67,23.793467
2025-03-21 08:50:00-04:00,23.6599,23.799864
2025-03-21 08:55:00-04:00,23.6691,23.796665
2025-03-21 09:00:00-04:00,23.65,23.790268
2025-03-21 09:05:00-04:00,23.63,23.796665
2025-03-21 09:10:00-04:00,23.5801,23.796665
2025-03-21 09:15:00-04:00,23.62,23.796665
2025-03-21 09:20:00-04:00,23.6,23.803062
2025-03-21 09:25:00-04:00,23.59,23.796665
2025-03-21 09:30:00-04:00,23.705,23.796665
2025-03-21 09:35:00-04:00,23.6316,23.790268
2025-03-21 09:40:00-04:00,23.7002,23.799864
2025-03-21 09:45:00-04:00,23.81,23.799864
2025-03-21 09:50:00-04:00,23.88,23.78707
2025-03-21 09:55:00-04:00,23.785,23.78707
2025-03-21 10:00:00-04:00,23.9599,23.777473
2025-03-21 10:05:00-04:00,23.88,23.777473
2025-03-21 10:10:00-04:00,23.97,23.780672
2025-03-21 10:15:00-04:00,24.095,23.780672
2025-03-21 10:20:00-04:00,24.095,23.774275
2025-03-21 10:25:00-04:00,24.1499,23.767878
2025-03-21 10:30:00-04:00,24.065,23.758282
2025-03-21 10:35:00-04:00,24.0537,23.764679
2025-03-21 10:40:00-04:00,24.13,23.76148
2025-03-21 10:45:00-04:00,24.085,23.76148
2025-03-21 10:50:00-04:00,24.115,23.758282
2025-03-21 10:55:00-04:00,24.17,23.751884
2025-03-21 11:00:00-04:00,24.065,23.745487
2025-03-21 11:05:00-04:00,24.075,23.751884
2025-03-21 11:10:00-04:00,24.0537,23.745487
2025-03-21 11:15:00-04:00,24.025,23.751884
