date,actual,forecast
2025-04-15 13:10:00-04:00,20.005,20.010784
2025-04-15 13:15:00-04:00,19.985,20.008808
2025-04-15 13:20:00-04:00,19.965,20.007326
2025-04-15 13:25:00-04:00,19.98,20.009796
2025-04-15 13:30:00-04:00,20.0025,20.015232
2025-04-15 13:35:00-04:00,20.025,20.015478
2025-04-15 13:40:00-04:00,20.05,20.02042
2025-04-15 13:45:00-04:00,20.025,20.01622
2025-04-15 13:50:00-04:00,19.965,20.02289
2025-04-15 13:55:00-04:00,20.01,20.030054
2025-04-15 14:00:00-04:00,19.975,20.043148
2025-04-15 14:05:00-04:00,19.998,20.061924
2025-04-15 14:10:00-04:00,19.95,20.076252
2025-04-15 14:15:00-04:00,19.9407,20.072794
2025-04-15 14:20:00-04:00,19.915,20.069828
2025-04-15 14:25:00-04:00,19.905,20.069828
2025-04-15 14:30:00-04:00,19.94,20.0639
2025-04-15 14:35:00-04:00,19.9,20.065382
2025-04-15 14:40:00-04:00,19.935,20.07477
2025-04-15 14:45:00-04:00,19.9285,20.075758
2025-04-15 14:50:00-04:00,19.917,20.069828
2025-04-15 14:55:00-04:00,19.92,20.059452
2025-04-15 15:00:00-04:00,19.9099,20.057476
2025-04-15 15:05:00-04:00,19.895,20.057476
2025-04-15 15:10:00-04:00,19.945,20.05797
2025-04-15 15:15:00-04:00,19.935,20.05303
2025-04-15 15:20:00-04:00,19.86,20.05056
2025-04-15 15:25:00-04:00,19.875,20.05303
2025-04-15 15:30:00-04:00,19.875,20.053524
2025-04-15 15:35:00-04:00,19.85,20.046112
2025-04-15 15:45:00-04:00,19.835,20.04463
2025-04-15 15:50:00-04:00,19.8869,20.040678
2025-04-15 15:55:00-04:00,19.8301,20.041172
2025-04-15 16:00:00-04:00,19.87,20.044136
2025-04-15 16:05:00-04:00,19.8798,20.0555
2025-04-15 16:10:00-04:00,19.8597,20.072794
2025-04-15 16:15:00-04:00,19.85,20.090086
2025-04-15 16:20:00-04:00,19.8499,20.086134
2025-04-15 16:25:00-04:00,19.86,20.085146
2025-04-15 16:30:00-04:00,19.87,20.085146
2025-04-15 16:35:00-04:00,19.87,20.081688
2025-04-15 16:40:00-04:00,19.86,20.08811
2025-04-15 16:45:00-04:00,19.87,20.093546
2025-04-15 16:50:00-04:00,19.87,20.090086
2025-04-15 16:55:00-04:00,19.87,20.075264
2025-04-15 17:00:00-04:00,19.84,20.060936
2025-04-15 17:05:00-04:00,19.85,20.061924
2025-04-15 17:10:00-04:00,19.86,20.067852
2025-04-15 17:15:00-04:00,19.8501,20.072794
2025-04-15 17:20:00-04:00,19.86,20.0639
2025-04-15 17:25:00-04:00,19.85,20.058958
2025-04-15 17:30:00-04:00,19.8,20.063406
2025-04-15 17:35:00-04:00,19.83,20.0639
2025-04-15 17:40:00-04:00,19.71,20.061924
2025-04-15 17:45:00-04:00,19.73,20.064394
2025-04-15 17:50:00-04:00,19.68,20.055994
2025-04-15 17:55:00-04:00,19.6501,20.053524
2025-04-15 18:00:00-04:00,19.47,20.056982
2025-04-15 18:05:00-04:00,19.56,20.06884
2025-04-15 18:10:00-04:00,19.52,20.082676
2025-04-15 18:15:00-04:00,19.53,20.09651
2025-04-15 18:20:00-04:00,19.6,20.095028
2025-04-15 18:25:00-04:00,19.5702,20.09898
2025-04-15 18:30:00-04:00,19.6,20.099968
2025-04-15 18:35:00-04:00,19.58,20.097343
2025-04-15 18:40:00-04:00,19.56,20.094543
2025-04-15 18:45:00-04:00,19.595,20.09501
2025-04-15 18:50:00-04:00,19.59,20.09501
2025-04-15 18:55:00-04:00,19.5807,20.09221
2025-04-15 19:00:00-04:00,19.56,20.088476
2025-04-15 19:05:00-04:00,19.55,20.08521
2025-04-15 19:10:00-04:00,19.5492,20.087076
2025-04-15 19:15:00-04:00,19.55,20.087543
2025-04-15 19:20:00-04:00,19.56,20.086143
2025-04-15 19:25:00-04:00,19.5398,20.08661
2025-04-15 19:30:00-04:00,19.5098,20.085678
2025-04-15 19:35:00-04:00,19.5,20.087076
2025-04-15 19:40:00-04:00,19.4601,20.081944
2025-04-15 19:45:00-04:00,19.42,20.079144
2025-04-15 19:50:00-04:00,19.43,20.079144
2025-04-15 19:55:00-04:00,19.4507,20.080078
2025-04-16 04:00:00-04:00,19.26,20.07821
