date,actual,forecast
2025-04-09 13:05:00-04:00,19.455,19.661415
2025-04-09 13:10:00-04:00,19.5592,19.642126
2025-04-09 13:15:00-04:00,19.925,19.642126
2025-04-09 13:20:00-04:00,20.37,19.633858
2025-04-09 13:25:00-04:00,20.3001,19.636614
2025-04-09 13:30:00-04:00,20.785,19.63937
2025-04-09 13:35:00-04:00,20.575,19.653149
2025-04-09 13:40:00-04:00,20.47,19.655903
2025-04-09 13:45:00-04:00,20.6899,19.655903
2025-04-09 13:50:00-04:00,20.845,19.666925
2025-04-09 13:55:00-04:00,21.0364,19.691727
2025-04-09 14:00:00-04:00,21.2636,19.69448
2025-04-09 14:05:00-04:00,21.215,19.70826
2025-04-09 14:10:00-04:00,21.17,19.711016
2025-04-09 14:15:00-04:00,21.13,19.724792
2025-04-09 14:20:00-04:00,21.22,19.727549
2025-04-09 14:25:00-04:00,21.345,19.727549
2025-04-09 14:30:00-04:00,21.1951,19.735815
2025-04-09 14:35:00-04:00,21.235,19.755104
2025-04-09 14:40:00-04:00,21.0,19.760614
2025-04-09 14:45:00-04:00,20.995,19.774393
2025-04-09 14:50:00-04:00,20.945,19.771637
2025-04-09 14:55:00-04:00,20.705,19.768883
2025-04-09 15:00:00-04:00,20.87,19.768883
2025-04-09 15:05:00-04:00,20.955,19.768883
2025-04-09 15:10:00-04:00,21.11,19.774393
2025-04-09 15:15:00-04:00,21.225,19.785416
2025-04-09 15:20:00-04:00,21.2,19.78266
2025-04-09 15:25:00-04:00,21.1529,19.793682
2025-04-09 15:30:00-04:00,21.305,19.801949
2025-04-09 15:35:00-04:00,21.275,19.815727
2025-04-09 15:40:00-04:00,21.305,19.82675
2025-04-09 15:45:00-04:00,21.39,19.843283
2025-04-09 15:50:00-04:00,21.515,19.848793
2025-04-09 15:55:00-04:00,21.49,19.876348
2025-04-09 16:00:00-04:00,21.4136,19.887371
2025-04-09 16:05:00-04:00,21.442,19.903906
2025-04-09 16:10:00-04:00,21.33,19.898394
2025-04-09 16:15:00-04:00,21.38,19.903906
2025-04-09 16:20:00-04:00,21.41,19.898394
2025-04-09 16:25:00-04:00,21.37,19.898394
2025-04-09 16:30:00-04:00,21.39,19.892883
2025-04-09 16:35:00-04:00,21.3201,19.903906
2025-04-09 16:40:00-04:00,21.34,19.898394
2025-04-09 16:45:00-04:00,21.32,19.909416
2025-04-09 16:50:00-04:00,21.4299,19.909416
2025-04-09 16:55:00-04:00,21.47,19.914927
2025-04-09 17:00:00-04:00,21.48,19.92595
2025-04-09 17:05:00-04:00,21.5,19.914927
2025-04-09 17:10:00-04:00,21.475,19.920439
2025-04-09 17:15:00-04:00,21.48,19.92595
2025-04-09 17:20:00-04:00,21.4599,19.920439
2025-04-09 17:25:00-04:00,21.38,19.92595
2025-04-09 17:30:00-04:00,21.415,19.931461
2025-04-09 17:35:00-04:00,21.37,19.953506
2025-04-09 17:40:00-04:00,21.33,19.964527
2025-04-09 17:45:00-04:00,21.31,19.97555
2025-04-09 17:50:00-04:00,21.31,19.986572
2025-04-09 17:55:00-04:00,21.2301,20.003105
2025-04-09 18:00:00-04:00,21.22,20.003105
2025-04-09 18:05:00-04:00,21.2701,20.008617
2025-04-09 18:10:00-04:00,21.28,20.008617
2025-04-09 18:15:00-04:00,21.28,20.01964
2025-04-09 18:20:00-04:00,21.26,20.014128
2025-04-09 18:25:00-04:00,21.28,20.034868
2025-04-09 18:30:00-04:00,21.3094,20.023888
2025-04-09 18:35:00-04:00,21.27,20.023888
2025-04-09 18:40:00-04:00,21.2502,20.023888
2025-04-09 18:45:00-04:00,21.2701,20.012907
2025-04-09 18:50:00-04:00,21.27,20.012907
2025-04-09 18:55:00-04:00,21.28,20.007416
2025-04-09 19:00:00-04:00,21.35,20.007416
2025-04-09 19:05:00-04:00,21.28,19.996437
2025-04-09 19:10:00-04:00,21.2599,19.985456
2025-04-09 19:15:00-04:00,21.28,19.979965
2025-04-09 19:20:00-04:00,21.2701,19.979965
2025-04-09 19:25:00-04:00,21.265,19.985456
2025-04-09 19:30:00-04:00,21.27,19.974476
2025-04-09 19:35:00-04:00,21.25,19.979965
2025-04-09 19:40:00-04:00,21.22,19.968985
2025-04-09 19:45:00-04:00,21.23,19.963495
2025-04-09 19:50:00-04:00,21.23,19.968985
2025-04-09 19:55:00-04:00,21.2499,19.974476
2025-04-10 04:00:00-04:00,20.77,19.968985
2025-04-10 04:05:00-04:00,20.78,19.974476
2025-04-10 04:10:00-04:00,20.79,19.968985
2025-04-10 04:15:00-04:00,20.78,19.963495
2025-04-10 04:20:00-04:00,20.8,19.952515
2025-04-10 04:25:00-04:00,20.9,19.947025
2025-04-10 04:30:00-04:00,20.66,19.936045
2025-04-10 04:35:00-04:00,20.77,19.941534
2025-04-10 04:40:00-04:00,20.78,19.930553
2025-04-10 04:45:00-04:00,20.75,19.930553
2025-04-10 04:50:00-04:00,20.62,19.930553
2025-04-10 04:55:00-04:00,20.67,19.919573
2025-04-10 05:00:00-04:00,20.65,19.925064
2025-04-10 05:05:00-04:00,20.64,19.919573
2025-04-10 05:10:00-04:00,20.7,19.908592
2025-04-10 05:15:00-04:00,20.68,19.908592
2025-04-10 05:20:00-04:00,20.81,19.908592
2025-04-10 05:25:00-04:00,20.7,19.903103
2025-04-10 05:30:00-04:00,20.79,19.897614
2025-04-10 05:35:00-04:00,20.8,19.897614
2025-04-10 05:40:00-04:00,20.74,19.889378
2025-04-10 05:45:00-04:00,20.72,19.878397
2025-04-10 05:50:00-04:00,20.77,19.878397
2025-04-10 05:55:00-04:00,20.7,19.886633
2025-04-10 06:00:00-04:00,20.68,19.883888
2025-04-10 06:05:00-04:00,20.65,19.886633
2025-04-10 06:10:00-04:00,20.74,19.875652
2025-04-10 06:15:00-04:00,20.78,19.878397
