date,actual,forecast
2025-03-20 12:10:00-04:00,23.9542,23.90414
2025-03-20 12:15:00-04:00,23.9542,23.924154
2025-03-20 12:20:00-04:00,23.9311,23.924154
2025-03-20 12:25:00-04:00,23.885,23.917482
2025-03-20 12:30:00-04:00,23.9012,23.924154
2025-03-20 12:35:00-04:00,23.9287,23.924154
2025-03-20 12:40:00-04:00,23.8511,23.917482
2025-03-20 12:45:00-04:00,23.8,23.924154
2025-03-20 12:50:00-04:00,23.885,23.924154
2025-03-20 12:55:00-04:00,23.8812,23.930826
2025-03-20 13:00:00-04:00,23.931,23.930826
2025-03-20 13:05:00-04:00,24.065,23.917482
2025-03-20 13:10:00-04:00,24.03,23.917482
2025-03-20 13:15:00-04:00,24.0353,23.924154
2025-03-20 13:20:00-04:00,23.965,23.924154
2025-03-20 13:25:00-04:00,23.8835,23.917482
2025-03-20 13:30:00-04:00,23.8823,23.91081
2025-03-20 13:35:00-04:00,23.905,23.917482
2025-03-20 13:40:00-04:00,23.83,23.91081
2025-03-20 13:45:00-04:00,23.835,23.91081
2025-03-20 13:50:00-04:00,23.815,23.897469
2025-03-20 13:55:00-04:00,23.845,23.890797
2025-03-20 14:00:00-04:00,23.845,23.90414
2025-03-20 14:05:00-04:00,23.865,23.897469
2025-03-20 14:10:00-04:00,23.8585,23.884125
2025-03-20 14:15:00-04:00,23.85,23.890797
2025-03-20 14:20:00-04:00,23.84,23.890797
2025-03-20 14:25:00-04:00,23.775,23.877453
2025-03-20 14:30:00-04:00,23.7532,23.87078
2025-03-20 14:35:00-04:00,23.83,23.864109
2025-03-20 14:40:00-04:00,23.795,23.864109
2025-03-20 14:45:00-04:00,23.815,23.864109
2025-03-20 14:50:00-04:00,23.8929,23.864109
2025-03-20 14:55:00-04:00,23.7947,23.864109
2025-03-20 15:00:00-04:00,23.825,23.864109
2025-03-20 15:05:00-04:00,23.834,23.857439
2025-03-20 15:10:00-04:00,23.8701,23.857439
2025-03-20 15:15:00-04:00,23.908,23.850767
2025-03-20 15:20:00-04:00,23.905,23.850767
2025-03-20 15:25:00-04:00,23.84,23.850767
2025-03-20 15:30:00-04:00,23.855,23.844095
2025-03-20 15:35:00-04:00,23.855,23.850767
2025-03-20 15:40:00-04:00,23.9347,23.837423
