date,actual,forecast
2025-04-08 12:05:00-04:00,19.675,19.934864
2025-04-08 12:10:00-04:00,19.675,19.927876
2025-04-08 12:15:00-04:00,19.585,19.937193
2025-04-08 12:20:00-04:00,19.48,19.927876
2025-04-08 12:25:00-04:00,19.5,19.927876
2025-04-08 12:30:00-04:00,19.305,19.925545
2025-04-08 12:35:00-04:00,19.15,19.927876
2025-04-08 12:40:00-04:00,19.05,19.925545
2025-04-08 12:45:00-04:00,19.085,19.925545
2025-04-08 12:50:00-04:00,19.04,19.925545
2025-04-08 12:55:00-04:00,18.9178,19.918556
2025-04-08 13:00:00-04:00,18.94,19.911568
2025-04-08 13:05:00-04:00,18.795,19.895329
2025-04-08 13:10:00-04:00,18.825,19.89754
2025-04-08 13:15:00-04:00,18.85,19.899752
2025-04-08 13:20:00-04:00,18.8398,19.899752
2025-04-08 13:25:00-04:00,18.745,19.899752
2025-04-08 13:30:00-04:00,18.705,19.89754
2025-04-08 13:35:00-04:00,18.865,19.895329
2025-04-08 13:40:00-04:00,18.965,19.886478
2025-04-08 13:45:00-04:00,18.8236,19.884266
2025-04-08 13:50:00-04:00,18.835,19.884266
2025-04-08 13:55:00-04:00,18.905,19.88869
2025-04-08 14:00:00-04:00,18.8379,19.884266
2025-04-08 14:05:00-04:00,18.7799,19.884266
2025-04-08 14:10:00-04:00,18.767,19.875416
2025-04-08 14:15:00-04:00,18.8943,19.868778
2025-04-08 14:20:00-04:00,18.821,19.864353
2025-04-08 14:25:00-04:00,18.6699,19.857716
2025-04-08 14:30:00-04:00,18.755,19.86214
2025-04-08 14:35:00-04:00,18.665,19.864353
2025-04-08 14:40:00-04:00,18.575,19.864353
2025-04-08 14:45:00-04:00,18.635,19.86214
2025-04-08 14:50:00-04:00,18.6063,19.859928
2025-04-08 14:55:00-04:00,18.51,19.859928
2025-04-08 15:00:00-04:00,18.43,19.859928
2025-04-08 15:05:00-04:00,18.2593,19.855503
2025-04-08 15:10:00-04:00,18.16,19.851078
2025-04-08 15:15:00-04:00,18.0,19.855503
2025-04-08 15:20:00-04:00,18.0677,19.85329
2025-04-08 15:25:00-04:00,18.035,19.85329
2025-04-08 15:30:00-04:00,17.915,19.85329
2025-04-08 15:35:00-04:00,17.86,19.859928
2025-04-08 15:40:00-04:00,17.755,19.85329
2025-04-08 15:45:00-04:00,17.675,19.855503
2025-04-08 15:50:00-04:00,18.0288,19.857716
2025-04-08 15:55:00-04:00,18.15,19.864353
2025-04-08 16:00:00-04:00,18.28,19.859928
2025-04-08 16:05:00-04:00,18.29,19.86214
2025-04-08 16:10:00-04:00,18.25,19.859928
2025-04-08 16:15:00-04:00,18.23,19.855503
2025-04-08 16:20:00-04:00,18.15,19.85329
2025-04-08 16:25:00-04:00,18.18,19.851078
2025-04-08 16:30:00-04:00,18.2,19.855503
2025-04-08 16:35:00-04:00,18.22,19.857716
2025-04-08 16:40:00-04:00,18.23,19.859928
2025-04-08 16:45:00-04:00,18.26,19.857716
2025-04-08 16:50:00-04:00,18.26,19.857716
2025-04-08 16:55:00-04:00,18.25,19.85329
2025-04-08 17:00:00-04:00,18.27,19.846653
2025-04-08 17:05:00-04:00,18.27,19.840015
2025-04-08 17:10:00-04:00,18.26,19.840015
2025-04-08 17:15:00-04:00,18.27,19.846653
2025-04-08 17:20:00-04:00,18.3,19.851078
2025-04-08 17:25:00-04:00,18.26,19.85329
2025-04-08 17:30:00-04:00,18.21,19.85329
2025-04-08 17:35:00-04:00,18.26,19.859928
2025-04-08 17:40:00-04:00,18.24,19.857716
2025-04-08 17:45:00-04:00,18.2399,19.859928
2025-04-08 17:50:00-04:00,18.2501,19.857716
2025-04-08 17:55:00-04:00,18.27,19.864353
2025-04-08 18:00:00-04:00,18.11,19.857716
2025-04-08 18:05:00-04:00,18.0501,19.859928
2025-04-08 18:10:00-04:00,18.07,19.855503
2025-04-08 18:15:00-04:00,18.06,19.848866
2025-04-08 18:20:00-04:00,17.96,19.840015
