date,actual,forecast
2025-03-25 11:15:00-04:00,24.275,24.161556
2025-03-25 11:20:00-04:00,24.265,24.16226
2025-03-25 11:25:00-04:00,24.235,24.159517
2025-03-25 11:30:00-04:00,24.245,24.153116
2025-03-25 11:35:00-04:00,24.2999,24.150726
2025-03-25 11:40:00-04:00,24.305,24.1451
2025-03-25 11:45:00-04:00,24.28,24.14074
2025-03-25 11:50:00-04:00,24.2756,24.144255
2025-03-25 11:55:00-04:00,24.235,24.143833
2025-03-25 12:00:00-04:00,24.21,24.148476
2025-03-25 12:05:00-04:00,24.2397,24.155228
2025-03-25 12:10:00-04:00,24.205,24.14918
2025-03-25 12:15:00-04:00,24.19,24.151148
2025-03-25 12:20:00-04:00,24.1967,24.154665
2025-03-25 12:25:00-04:00,24.155,24.1534
2025-03-25 12:30:00-04:00,24.12,24.151411
2025-03-25 12:35:00-04:00,24.1335,24.14889
2025-03-25 12:40:00-04:00,24.195,24.149685
2025-03-25 12:45:00-04:00,24.195,24.151676
2025-03-25 12:50:00-04:00,24.1975,24.149818
2025-03-25 12:55:00-04:00,24.25,24.150217
2025-03-25 13:00:00-04:00,24.22,24.149023
2025-03-25 13:05:00-04:00,24.245,24.148094
2025-03-25 13:10:00-04:00,24.205,24.147297
2025-03-25 13:15:00-04:00,24.205,24.148094
2025-03-25 13:20:00-04:00,24.215,24.14942
2025-03-25 13:25:00-04:00,24.16,24.149818
2025-03-25 13:30:00-04:00,24.205,24.147165
2025-03-25 13:35:00-04:00,24.245,24.14597
2025-03-25 13:40:00-04:00,24.3551,24.143185
2025-03-25 13:45:00-04:00,24.3175,24.141193
2025-03-25 13:50:00-04:00,24.265,24.143051
2025-03-25 13:55:00-04:00,24.2101,24.146368
2025-03-25 14:00:00-04:00,24.205,24.146103
2025-03-25 14:05:00-04:00,24.195,24.146898
2025-03-25 14:10:00-04:00,24.1627,24.142256
2025-03-25 14:15:00-04:00,24.1638,24.144114
2025-03-25 14:20:00-04:00,24.16,24.146236
2025-03-25 14:25:00-04:00,24.125,24.146236
2025-03-25 14:30:00-04:00,24.155,24.145704
2025-03-25 14:35:00-04:00,24.175,24.142653
2025-03-25 14:40:00-04:00,24.1549,24.142653
2025-03-25 14:45:00-04:00,24.13,24.143316
2025-03-25 14:50:00-04:00,24.16,24.141193
2025-03-25 14:55:00-04:00,24.15,24.143185
2025-03-25 15:00:00-04:00,24.205,24.145308
2025-03-25 15:05:00-04:00,24.185,24.144909
2025-03-25 15:10:00-04:00,24.175,24.143316
2025-03-25 15:15:00-04:00,24.2,24.143715
2025-03-25 15:20:00-04:00,24.22,24.142653
2025-03-25 15:25:00-04:00,24.198,24.142653
2025-03-25 15:30:00-04:00,24.29,24.139866
2025-03-25 15:35:00-04:00,24.295,24.138273
2025-03-25 15:40:00-04:00,24.2842,24.134825
2025-03-25 15:45:00-04:00,24.275,24.131905
2025-03-25 15:50:00-04:00,24.265,24.132435
2025-03-25 15:55:00-04:00,24.2,24.133497
2025-03-25 16:00:00-04:00,24.2001,24.134825
2025-03-25 16:05:00-04:00,24.19,24.137213
2025-03-25 16:10:00-04:00,24.195,24.13164
2025-03-25 16:15:00-04:00,24.1997,24.133232
2025-03-25 16:20:00-04:00,24.185,24.136683
2025-03-25 16:25:00-04:00,24.19,24.138273
2025-03-25 16:30:00-04:00,24.1898,24.137213
2025-03-25 16:35:00-04:00,24.19,24.13456
2025-03-25 16:40:00-04:00,24.2001,24.133762
2025-03-25 16:45:00-04:00,24.22,24.133497
2025-03-25 16:50:00-04:00,24.2055,24.132967
2025-03-25 16:55:00-04:00,24.22,24.135885
2025-03-25 17:00:00-04:00,24.239,24.136417
2025-03-25 17:05:00-04:00,24.21,24.13509
2025-03-25 17:10:00-04:00,24.2002,24.133497
2025-03-25 17:15:00-04:00,24.205,24.133497
2025-03-25 17:20:00-04:00,24.23,24.133762
2025-03-25 17:25:00-04:00,24.22,24.134825
2025-03-25 17:30:00-04:00,24.215,24.13164
2025-03-25 17:35:00-04:00,24.2,24.130577
2025-03-25 17:40:00-04:00,24.2215,24.127394
