date,actual,forecast
2025-03-31 18:05:00-04:00,22.5482,22.491158
2025-03-31 18:10:00-04:00,22.47,22.483402
2025-03-31 18:15:00-04:00,22.48,22.477585
2025-03-31 18:20:00-04:00,22.43,22.475647
2025-03-31 18:25:00-04:00,22.42,22.473707
2025-03-31 18:30:00-04:00,22.45,22.46789
2025-03-31 18:35:00-04:00,22.5,22.464012
2025-03-31 18:40:00-04:00,22.52,22.458197
2025-03-31 18:45:00-04:00,22.47,22.454319
2025-03-31 18:50:00-04:00,22.525,22.450441
2025-03-31 18:55:00-04:00,22.58,22.448502
2025-03-31 19:00:00-04:00,22.58,22.446564
2025-03-31 19:05:00-04:00,22.65,22.446564
2025-03-31 19:10:00-04:00,22.65,22.440746
2025-03-31 19:15:00-04:00,22.5983,22.442684
2025-03-31 19:20:00-04:00,22.56,22.440746
2025-03-31 19:25:00-04:00,22.55,22.431051
2025-03-31 19:30:00-04:00,22.52,22.421358
2025-03-31 19:35:00-04:00,22.55,22.409723
2025-03-31 19:40:00-04:00,22.5291,22.411663
2025-03-31 19:45:00-04:00,22.515,22.409723
2025-03-31 19:50:00-04:00,22.5014,22.409723
2025-03-31 19:55:00-04:00,22.51,22.409723
2025-04-01 04:00:00-04:00,22.51,22.405846
2025-04-01 04:05:00-04:00,22.49,22.401968
2025-04-01 04:10:00-04:00,22.58,22.394213
2025-04-01 04:15:00-04:00,22.56,22.394213
2025-04-01 04:25:00-04:00,22.64,22.39809
2025-04-01 04:30:00-04:00,22.67,22.401968
2025-04-01 04:35:00-04:00,22.67,22.401968
2025-04-01 04:40:00-04:00,22.68,22.405846
2025-04-01 04:45:00-04:00,22.63,22.407785
2025-04-01 04:50:00-04:00,22.65,22.41554
2025-04-01 04:55:00-04:00,22.66,22.41554
2025-04-01 05:00:00-04:00,22.63,22.4136
2025-04-01 05:05:00-04:00,22.63,22.41554
2025-04-01 05:10:00-04:00,22.58,22.425236
2025-04-01 05:15:00-04:00,22.61,22.423296
2025-04-01 05:20:00-04:00,22.63,22.421358
2025-04-01 05:25:00-04:00,22.67,22.41748
2025-04-01 05:30:00-04:00,22.67,22.411663
2025-04-01 05:35:00-04:00,22.65,22.405846
2025-04-01 05:40:00-04:00,22.68,22.394213
2025-04-01 05:45:00-04:00,22.68,22.39809
2025-04-01 05:50:00-04:00,22.66,22.394213
2025-04-01 05:55:00-04:00,22.68,22.394213
2025-04-01 06:00:00-04:00,22.58,22.394213
2025-04-01 06:05:00-04:00,22.56,22.390335
2025-04-01 06:10:00-04:00,22.52,22.386457
2025-04-01 06:15:00-04:00,22.54,22.378702
2025-04-01 06:20:00-04:00,22.53,22.378702
2025-04-01 06:25:00-04:00,22.49,22.38258
2025-04-01 06:30:00-04:00,22.41,22.390335
2025-04-01 06:35:00-04:00,22.46,22.394213
2025-04-01 06:40:00-04:00,22.51,22.39809
2025-04-01 06:45:00-04:00,22.51,22.394213
2025-04-01 06:55:00-04:00,22.48,22.39809
2025-04-01 07:00:00-04:00,22.49,22.39809
2025-04-01 07:05:00-04:00,22.549,22.39809
2025-04-01 07:10:00-04:00,22.5,22.390335
2025-04-01 07:15:00-04:00,22.5,22.39809
2025-04-01 07:20:00-04:00,22.5,22.39809
2025-04-01 07:25:00-04:00,22.32,22.405846
2025-04-01 07:30:00-04:00,22.35,22.401968
2025-04-01 07:35:00-04:00,22.34,22.396437
2025-04-01 07:40:00-04:00,22.39,22.394512
2025-04-01 07:45:00-04:00,22.35,22.3849
2025-04-01 07:50:00-04:00,22.36,22.382977
2025-04-01 07:55:00-04:00,22.39,22.382977
2025-04-01 08:00:00-04:00,22.38,22.3849
2025-04-01 08:05:00-04:00,22.4499,22.382977
2025-04-01 08:10:00-04:00,22.41,22.381052
2025-04-01 08:15:00-04:00,22.4399,22.37913
2025-04-01 08:20:00-04:00,22.41,22.381052
2025-04-01 08:25:00-04:00,22.42,22.381052
2025-04-01 08:30:00-04:00,22.4594,22.382977
2025-04-01 08:35:00-04:00,22.465,22.386822
2025-04-01 08:40:00-04:00,22.44,22.388744
2025-04-01 08:45:00-04:00,22.46,22.388744
2025-04-01 08:50:00-04:00,22.49,22.390667
2025-04-01 08:55:00-04:00,22.49,22.39259
2025-04-01 09:00:00-04:00,22.4907,22.39259
2025-04-01 09:05:00-04:00,22.51,22.388744
2025-04-01 09:10:00-04:00,22.52,22.39259
2025-04-01 09:15:00-04:00,22.51,22.390667
2025-04-01 09:20:00-04:00,22.46,22.394512
2025-04-01 09:25:00-04:00,22.55,22.39836
2025-04-01 09:30:00-04:00,22.265,22.400282
2025-04-01 09:35:00-04:00,22.165,22.39836
2025-04-01 09:40:00-04:00,22.215,22.394512
2025-04-01 09:45:00-04:00,22.3399,22.394512
2025-04-01 09:50:00-04:00,22.28,22.39259
2025-04-01 09:55:00-04:00,22.3299,22.394512
2025-04-01 10:00:00-04:00,22.075,22.394512
2025-04-01 10:05:00-04:00,22.045,22.396437
2025-04-01 10:10:00-04:00,21.935,22.39836
2025-04-01 10:15:00-04:00,21.885,22.402205
2025-04-01 10:20:00-04:00,21.8998,22.404127
2025-04-01 10:25:00-04:00,21.91,22.402205
2025-04-01 10:30:00-04:00,22.055,22.409897
2025-04-01 10:35:00-04:00,22.07,22.41182
2025-04-01 10:40:00-04:00,22.0918,22.415665
2025-04-01 10:45:00-04:00,22.1,22.415665
2025-04-01 10:50:00-04:00,22.19,22.415665
2025-04-01 10:55:00-04:00,22.165,22.415665
2025-04-01 11:00:00-04:00,22.15,22.417587
2025-04-01 11:05:00-04:00,22.185,22.415665
2025-04-01 11:10:00-04:00,22.32,22.417587
2025-04-01 11:15:00-04:00,22.245,22.421432
2025-04-01 11:20:00-04:00,22.28,22.42528
2025-04-01 11:25:00-04:00,22.245,22.429125
2025-04-01 11:30:00-04:00,22.19,22.431047
2025-04-01 11:35:00-04:00,22.17,22.427202
2025-04-01 11:40:00-04:00,22.16,22.423357
2025-04-01 11:45:00-04:00,22.175,22.417587
2025-04-01 11:50:00-04:00,22.135,22.415665
2025-04-01 11:55:00-04:00,22.175,22.417587
2025-04-01 12:00:00-04:00,22.195,22.41951
2025-04-01 12:05:00-04:00,22.235,22.421432
2025-04-01 12:10:00-04:00,22.2,22.415665
2025-04-01 12:15:00-04:00,22.22,22.413742
2025-04-01 12:20:00-04:00,22.13,22.409897
2025-04-01 12:25:00-04:00,22.0321,22.413742
2025-04-01 12:30:00-04:00,22.08,22.41951
2025-04-01 12:35:00-04:00,22.025,22.427202
2025-04-01 12:40:00-04:00,21.98,22.43297
2025-04-01 12:45:00-04:00,22.025,22.431047
2025-04-01 12:50:00-04:00,22.065,22.429125
