date,actual,forecast
2025-04-04 15:00:00-04:00,19.93,21.037771
2025-04-04 15:05:00-04:00,19.9,21.025242
2025-04-04 15:10:00-04:00,20.0527,21.037771
2025-04-04 15:15:00-04:00,19.905,21.0503
2025-04-04 15:20:00-04:00,20.0736,21.054476
2025-04-04 15:25:00-04:00,20.095,21.046124
2025-04-04 15:30:00-04:00,20.175,21.0503
2025-04-04 15:35:00-04:00,20.07,21.058653
2025-04-04 15:40:00-04:00,20.065,21.067005
2025-04-04 15:45:00-04:00,20.055,21.062828
2025-04-04 15:50:00-04:00,19.935,21.062828
2025-04-04 15:55:00-04:00,19.86,21.058653
2025-04-04 16:00:00-04:00,19.74,21.067005
2025-04-04 16:05:00-04:00,19.76,21.071182
2025-04-04 16:10:00-04:00,19.735,21.062828
2025-04-04 16:15:00-04:00,19.7497,21.058653
2025-04-04 16:20:00-04:00,19.6997,21.067005
2025-04-04 16:25:00-04:00,19.6899,21.071182
2025-04-04 16:30:00-04:00,19.72,21.079535
2025-04-04 16:35:00-04:00,19.73,21.079535
2025-04-04 16:40:00-04:00,19.75,21.079535
2025-04-04 16:45:00-04:00,19.73,21.067005
2025-04-04 16:50:00-04:00,19.7605,21.062828
2025-04-04 16:55:00-04:00,19.78,21.071182
2025-04-04 17:00:00-04:00,19.7997,21.083712
2025-04-04 17:05:00-04:00,19.8,21.087887
2025-04-04 17:10:00-04:00,19.79,21.096241
2025-04-04 17:15:00-04:00,19.8499,21.096241
2025-04-04 17:20:00-04:00,19.77,21.100416
2025-04-04 17:25:00-04:00,19.835,21.104593
2025-04-04 17:30:00-04:00,19.815,21.112946
2025-04-04 17:35:00-04:00,19.83,21.129652
2025-04-04 17:40:00-04:00,19.84,21.125475
2025-04-04 17:45:00-04:00,19.86,21.112946
2025-04-04 17:50:00-04:00,19.8115,21.10877
2025-04-04 17:55:00-04:00,19.815,21.10877
2025-04-04 18:00:00-04:00,19.81,21.112946
2025-04-04 18:05:00-04:00,19.8194,21.10877
2025-04-04 18:10:00-04:00,19.815,21.104593
2025-04-04 18:15:00-04:00,19.83,21.096241
2025-04-04 18:20:00-04:00,19.8198,21.100416
