date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-23 18:10:00-05:00,21.5,21.504858,21.498550219982388,21.5
2025-01-23 18:15:00-05:00,21.53,21.507294,21.49933961905713,21.5
2025-01-23 18:20:00-05:00,21.54,21.510847,21.48742905477821,21.5
2025-01-23 18:25:00-05:00,21.53,21.51374,21.486495018821046,21.5
2025-01-23 18:30:00-05:00,21.5105,21.517065,21.508731616746363,21.5
2025-01-23 18:35:00-05:00,21.525,21.518919,21.494956306420438,21.5
2025-01-23 18:40:00-05:00,21.54,21.52147,21.508715932018845,21.5
2025-01-23 18:45:00-05:00,21.53,21.525974,21.50944259060633,21.5
2025-01-23 18:50:00-05:00,21.5398,21.530085,21.508931453613553,21.5
2025-01-23 18:55:00-05:00,21.53,21.532269,21.506907778008742,21.5
2025-01-24 04:00:00-05:00,21.52,21.537039,21.501942828740216,21.5
2025-01-24 04:05:00-05:00,21.52,21.5411,21.505554796798265,21.5
2025-01-24 04:15:00-05:00,21.53,21.547598,21.48585800116579,21.5
2025-01-24 04:20:00-05:00,21.57,21.549322,21.489828457129153,21.5
2025-01-24 04:25:00-05:00,21.55,21.550947,21.501422216711557,21.5
2025-01-24 04:30:00-05:00,21.57,21.554195,21.50041899418873,21.5
2025-01-24 04:35:00-05:00,21.55,21.557648,21.496691448914568,21.5
2025-01-24 04:40:00-05:00,21.57,21.56049,21.509213011228958,21.5
2025-01-24 04:45:00-05:00,21.56,21.56313,21.515453902400967,21.5
2025-01-24 04:50:00-05:00,21.57,21.566988,21.506083107102413,21.5
