date,actual,forecast
2025-03-28 12:45:00-04:00,22.755,22.701416
2025-03-28 12:50:00-04:00,22.765,22.717314
2025-03-28 12:55:00-04:00,22.73,22.720495
2025-03-28 13:00:00-04:00,22.725,22.720495
2025-03-28 13:05:00-04:00,22.6635,22.723675
2025-03-28 13:10:00-04:00,22.6699,22.730034
2025-03-28 13:15:00-04:00,22.715,22.739573
2025-03-28 13:20:00-04:00,22.695,22.749113
2025-03-28 13:25:00-04:00,22.675,22.745934
2025-03-28 13:30:00-04:00,22.71,22.749113
2025-03-28 13:35:00-04:00,22.685,22.742754
2025-03-28 13:40:00-04:00,22.655,22.739573
2025-03-28 13:45:00-04:00,22.64,22.742754
2025-03-28 13:50:00-04:00,22.64,22.739573
2025-03-28 13:55:00-04:00,22.68,22.736393
2025-03-28 14:00:00-04:00,22.71,22.736393
2025-03-28 14:05:00-04:00,22.735,22.733213
2025-03-28 14:10:00-04:00,22.685,22.739573
2025-03-28 14:15:00-04:00,22.685,22.739573
2025-03-28 14:20:00-04:00,22.6712,22.745934
2025-03-28 14:25:00-04:00,22.665,22.739573
2025-03-28 14:30:00-04:00,22.675,22.745934
2025-03-28 14:35:00-04:00,22.66,22.742754
2025-03-28 14:40:00-04:00,22.665,22.749113
2025-03-28 14:45:00-04:00,22.6737,22.755472
2025-03-28 14:50:00-04:00,22.7335,22.761831
2025-03-28 14:55:00-04:00,22.755,22.765013
2025-03-28 15:00:00-04:00,22.815,22.761831
2025-03-28 15:05:00-04:00,22.89,22.758652
2025-03-28 15:10:00-04:00,22.8885,22.758652
2025-03-28 15:15:00-04:00,22.875,22.771372
2025-03-28 15:20:00-04:00,22.8,22.774551
2025-03-28 15:25:00-04:00,22.775,22.771372
2025-03-28 15:30:00-04:00,22.73,22.774551
2025-03-28 15:35:00-04:00,22.72,22.774551
2025-03-28 15:40:00-04:00,22.7144,22.77773
2025-03-28 15:45:00-04:00,22.71,22.78091
2025-03-28 15:50:00-04:00,22.705,22.78091
2025-03-28 15:55:00-04:00,22.72,22.77773
2025-03-28 16:00:00-04:00,22.6601,22.784092
2025-03-28 16:05:00-04:00,22.69,22.784092
2025-03-28 16:10:00-04:00,22.67,22.787271
2025-03-28 16:15:00-04:00,22.62,22.787271
2025-03-28 16:20:00-04:00,22.6498,22.79363
2025-03-28 16:25:00-04:00,22.64,22.787271
2025-03-28 16:30:00-04:00,22.65,22.787271
2025-03-28 16:35:00-04:00,22.64,22.787271
2025-03-28 16:40:00-04:00,22.64,22.790451
2025-03-28 16:45:00-04:00,22.63,22.790451
2025-03-28 16:50:00-04:00,22.6397,22.79681
2025-03-28 16:55:00-04:00,22.6,22.79681
2025-03-28 17:00:00-04:00,22.62,22.79999
2025-03-28 17:05:00-04:00,22.64,22.80317
2025-03-28 17:10:00-04:00,22.62,22.80635
2025-03-28 17:15:00-04:00,22.63,22.81589
2025-03-28 17:20:00-04:00,22.62,22.819069
2025-03-28 17:25:00-04:00,22.6398,22.80953
2025-03-28 17:30:00-04:00,22.65,22.80635
2025-03-28 17:35:00-04:00,22.64,22.81271
2025-03-28 17:40:00-04:00,22.6597,22.819069
2025-03-28 17:45:00-04:00,22.64,22.819069
2025-03-28 17:50:00-04:00,22.64,22.81589
2025-03-28 17:55:00-04:00,22.67,22.80953
2025-03-28 18:00:00-04:00,22.69,22.80317
2025-03-28 18:05:00-04:00,22.6998,22.782982
2025-03-28 18:10:00-04:00,22.675,22.790028
2025-03-28 18:15:00-04:00,22.6926,22.790028
2025-03-28 18:20:00-04:00,22.66,22.793549
2025-03-28 18:25:00-04:00,22.69,22.797071
2025-03-28 18:30:00-04:00,22.679,22.797071
2025-03-28 18:35:00-04:00,22.6401,22.797071
2025-03-28 18:40:00-04:00,22.6497,22.797071
2025-03-28 18:45:00-04:00,22.6301,22.793549
2025-03-28 18:50:00-04:00,22.65,22.797071
2025-03-28 18:55:00-04:00,22.6206,22.790028
2025-03-28 19:00:00-04:00,22.6205,22.793549
2025-03-28 19:05:00-04:00,22.62,22.797071
2025-03-28 19:10:00-04:00,22.6396,22.797071
2025-03-28 19:15:00-04:00,22.63,22.793549
2025-03-28 19:20:00-04:00,22.63,22.793549
2025-03-28 19:25:00-04:00,22.64,22.797071
2025-03-28 19:30:00-04:00,22.63,22.797071
2025-03-28 19:35:00-04:00,22.6399,22.790028
2025-03-28 19:40:00-04:00,22.6301,22.793549
2025-03-28 19:45:00-04:00,22.63,22.793549
2025-03-28 19:50:00-04:00,22.6201,22.790028
2025-03-28 19:55:00-04:00,22.61,22.790028
2025-03-31 04:00:00-04:00,22.42,22.793549
2025-03-31 04:05:00-04:00,22.43,22.790028
2025-03-31 04:10:00-04:00,22.48,22.793549
2025-03-31 04:15:00-04:00,22.46,22.790028
2025-03-31 04:20:00-04:00,22.45,22.782982
2025-03-31 04:25:00-04:00,22.44,22.786505
2025-03-31 04:30:00-04:00,22.43,22.782982
2025-03-31 04:35:00-04:00,22.43,22.782982
2025-03-31 04:40:00-04:00,22.4,22.782982
2025-03-31 04:45:00-04:00,22.4,22.782982
2025-03-31 04:50:00-04:00,22.39,22.790028
2025-03-31 04:55:00-04:00,22.39,22.782982
2025-03-31 05:00:00-04:00,22.37,22.782982
2025-03-31 05:05:00-04:00,22.38,22.779459
2025-03-31 05:10:00-04:00,22.3,22.782982
2025-03-31 05:15:00-04:00,22.34,22.782982
2025-03-31 05:20:00-04:00,22.35,22.779459
2025-03-31 05:25:00-04:00,22.39,22.779459
2025-03-31 05:30:00-04:00,22.37,22.775936
2025-03-31 05:35:00-04:00,22.35,22.76889
2025-03-31 05:40:00-04:00,22.33,22.775936
2025-03-31 05:45:00-04:00,22.33,22.775936
2025-03-31 05:50:00-04:00,22.33,22.772413
2025-03-31 05:55:00-04:00,22.32,22.772413
2025-03-31 06:00:00-04:00,22.36,22.775936
2025-03-31 06:05:00-04:00,22.34,22.775936
2025-03-31 06:10:00-04:00,22.34,22.775936
2025-03-31 06:15:00-04:00,22.32,22.76889
2025-03-31 06:20:00-04:00,22.35,22.76537
2025-03-31 06:25:00-04:00,22.36,22.772413
2025-03-31 06:30:00-04:00,22.35,22.772413
2025-03-31 06:35:00-04:00,22.38,22.76889
2025-03-31 06:40:00-04:00,22.37,22.76537
2025-03-31 06:45:00-04:00,22.39,22.76889
2025-03-31 06:50:00-04:00,22.4,22.779459
2025-03-31 06:55:00-04:00,22.39,22.772413
2025-03-31 07:00:00-04:00,22.36,22.772413
2025-03-31 07:05:00-04:00,22.28,22.772413
2025-03-31 07:10:00-04:00,22.28,22.76889
2025-03-31 07:15:00-04:00,22.27,22.775936
2025-03-31 07:20:00-04:00,22.25,22.779459
