date,actual,forecast
2025-04-03 10:10:00-04:00,21.795,21.217888
2025-04-03 10:15:00-04:00,21.85,21.21164
2025-04-03 10:20:00-04:00,21.945,21.20539
2025-04-03 10:25:00-04:00,22.2101,21.20539
2025-04-03 10:30:00-04:00,22.165,21.199142
2025-04-03 10:35:00-04:00,21.915,21.199142
2025-04-03 10:40:00-04:00,21.965,21.199142
2025-04-03 10:45:00-04:00,21.74,21.192896
2025-04-03 10:50:00-04:00,21.5609,21.192896
2025-04-03 10:55:00-04:00,21.515,21.192896
2025-04-03 11:00:00-04:00,21.64,21.192896
2025-04-03 11:05:00-04:00,21.375,21.180399
2025-04-03 11:10:00-04:00,21.2068,21.174152
2025-04-03 11:15:00-04:00,21.075,21.174152
2025-04-03 11:20:00-04:00,21.2847,21.180399
2025-04-03 11:25:00-04:00,21.2603,21.180399
2025-04-03 11:30:00-04:00,21.36,21.180399
2025-04-03 11:35:00-04:00,21.46,21.174152
2025-04-03 11:40:00-04:00,21.385,21.180399
2025-04-03 11:45:00-04:00,21.185,21.180399
2025-04-03 11:50:00-04:00,21.145,21.180399
2025-04-03 11:55:00-04:00,21.135,21.174152
2025-04-03 12:00:00-04:00,21.2399,21.180399
2025-04-03 12:05:00-04:00,21.18,21.174152
2025-04-03 12:10:00-04:00,21.3101,21.167904
2025-04-03 12:15:00-04:00,21.375,21.161655
2025-04-03 12:20:00-04:00,21.38,21.167904
2025-04-03 12:25:00-04:00,21.4075,21.161655
2025-04-03 12:30:00-04:00,21.285,21.161655
2025-04-03 12:35:00-04:00,21.205,21.161655
2025-04-03 12:40:00-04:00,21.265,21.155407
2025-04-03 12:45:00-04:00,21.225,21.142912
2025-04-03 12:50:00-04:00,21.1147,21.142912
2025-04-03 12:55:00-04:00,21.085,21.161655
2025-04-03 13:00:00-04:00,21.195,21.161655
