date,actual,forecast
2025-03-24 12:20:00-04:00,24.305,24.283812
2025-03-24 12:25:00-04:00,24.275,24.287361
2025-03-24 12:30:00-04:00,24.275,24.284996
2025-03-24 12:35:00-04:00,24.235,24.283812
2025-03-24 12:40:00-04:00,24.23,24.286179
2025-03-24 12:45:00-04:00,24.2901,24.28677
2025-03-24 12:50:00-04:00,24.325,24.289137
2025-03-24 12:55:00-04:00,24.3307,24.289137
2025-03-24 13:00:00-04:00,24.2875,24.287954
2025-03-24 13:05:00-04:00,24.2463,24.287954
2025-03-24 13:10:00-04:00,24.185,24.284996
2025-03-24 13:15:00-04:00,24.1878,24.28322
2025-03-24 13:20:00-04:00,24.1771,24.27967
2025-03-24 13:25:00-04:00,24.205,24.27908
2025-03-24 13:30:00-04:00,24.185,24.274345
2025-03-24 13:35:00-04:00,24.1679,24.267838
2025-03-24 13:40:00-04:00,24.155,24.263695
2025-03-24 13:45:00-04:00,24.1676,24.26547
2025-03-24 13:50:00-04:00,24.225,24.264286
2025-03-24 13:55:00-04:00,24.2354,24.26488
2025-03-24 14:00:00-04:00,24.1901,24.26902
2025-03-24 14:05:00-04:00,24.165,24.270796
2025-03-24 14:10:00-04:00,24.165,24.271978
2025-03-24 14:15:00-04:00,24.175,24.275528
2025-03-24 14:20:00-04:00,24.185,24.275528
2025-03-24 14:25:00-04:00,24.175,24.273163
2025-03-24 14:30:00-04:00,24.15,24.270205
2025-03-24 14:35:00-04:00,24.1971,24.273163
2025-03-24 14:40:00-04:00,24.1902,24.277304
2025-03-24 14:45:00-04:00,24.215,24.278486
2025-03-24 14:50:00-04:00,24.245,24.280853
2025-03-24 14:55:00-04:00,24.295,24.281445
2025-03-24 15:00:00-04:00,24.245,24.281445
2025-03-24 15:05:00-04:00,24.265,24.278486
2025-03-24 15:10:00-04:00,24.24,24.278486
2025-03-24 15:15:00-04:00,24.28,24.280853
2025-03-24 15:20:00-04:00,24.305,24.277895
2025-03-24 15:25:00-04:00,24.235,24.273754
2025-03-24 15:30:00-04:00,24.225,24.271387
2025-03-24 15:35:00-04:00,24.215,24.267838
2025-03-24 15:40:00-04:00,24.22,24.268429
2025-03-24 15:45:00-04:00,24.155,24.269611
2025-03-24 15:50:00-04:00,24.3166,24.268429
2025-03-24 15:55:00-04:00,24.1911,24.275528
2025-03-24 16:00:00-04:00,24.22,24.284403
2025-03-24 16:05:00-04:00,24.2,24.284996
2025-03-24 16:10:00-04:00,24.19,24.285587
2025-03-24 16:15:00-04:00,24.19,24.28677
2025-03-24 16:20:00-04:00,24.18,24.290913
2025-03-24 16:25:00-04:00,24.19,24.292095
2025-03-24 16:30:00-04:00,24.17,24.292686
2025-03-24 16:35:00-04:00,24.17,24.29387
2025-03-24 16:40:00-04:00,24.1705,24.293278
2025-03-24 16:45:00-04:00,24.18,24.292686
2025-03-24 16:50:00-04:00,24.17,24.292686
2025-03-24 16:55:00-04:00,24.1703,24.293278
2025-03-24 17:00:00-04:00,24.1802,24.295053
2025-03-24 17:05:00-04:00,24.18,24.293278
2025-03-24 17:10:00-04:00,24.185,24.289137
2025-03-24 17:15:00-04:00,24.19,24.289728
2025-03-24 17:20:00-04:00,24.18,24.287361
2025-03-24 17:25:00-04:00,24.18,24.284403
2025-03-24 17:30:00-04:00,24.18,24.283812
2025-03-24 17:35:00-04:00,24.1898,24.280262
2025-03-24 17:40:00-04:00,24.1898,24.288044
2025-03-24 17:45:00-04:00,24.185,24.285225
2025-03-24 17:50:00-04:00,24.19,24.28297
2025-03-24 17:55:00-04:00,24.19,24.28579
2025-03-24 18:00:00-04:00,24.2,24.289171
2025-03-24 18:05:00-04:00,24.19,24.288044
2025-03-24 18:10:00-04:00,24.19,24.290298
2025-03-24 18:15:00-04:00,24.1802,24.292553
2025-03-24 18:20:00-04:00,24.2,24.29368
2025-03-24 18:25:00-04:00,24.19,24.292553
2025-03-24 18:30:00-04:00,24.18,24.294243
2025-03-24 18:35:00-04:00,24.18,24.294243
2025-03-24 18:40:00-04:00,24.19,24.297625
2025-03-24 18:45:00-04:00,24.19,24.296497
2025-03-24 18:50:00-04:00,24.18,24.29537
2025-03-24 18:55:00-04:00,24.16,24.29819
2025-03-24 19:00:00-04:00,24.16,24.296497
2025-03-24 19:05:00-04:00,24.16,24.29537
2025-03-24 19:10:00-04:00,24.1699,24.297062
2025-03-24 19:15:00-04:00,24.1605,24.294243
2025-03-24 19:20:00-04:00,24.18,24.292553
2025-03-24 19:25:00-04:00,24.17,24.288607
2025-03-24 19:30:00-04:00,24.17,24.290298
2025-03-24 19:35:00-04:00,24.17,24.28748
2025-03-24 19:40:00-04:00,24.175,24.28748
2025-03-24 19:45:00-04:00,24.18,24.28748
2025-03-24 19:50:00-04:00,24.185,24.286917
2025-03-24 19:55:00-04:00,24.1701,24.291426
2025-03-25 04:00:00-04:00,24.13,24.297062
2025-03-25 04:05:00-04:00,23.99,24.297062
2025-03-25 04:10:00-04:00,24.02,24.296497
2025-03-25 04:15:00-04:00,23.99,24.300442
2025-03-25 04:20:00-04:00,23.97,24.301569
2025-03-25 04:25:00-04:00,23.99,24.301006
2025-03-25 04:30:00-04:00,23.94,24.302134
2025-03-25 04:35:00-04:00,23.97,24.29819
2025-03-25 04:40:00-04:00,23.96,24.301569
2025-03-25 04:45:00-04:00,23.99,24.298752
2025-03-25 04:50:00-04:00,24.01,24.295935
2025-03-25 04:55:00-04:00,24.04,24.294243
2025-03-25 05:00:00-04:00,24.03,24.294243
2025-03-25 05:05:00-04:00,24.01,24.291988
2025-03-25 05:15:00-04:00,24.03,24.291426
2025-03-25 05:20:00-04:00,24.05,24.290298
2025-03-25 05:25:00-04:00,24.05,24.289734
2025-03-25 05:30:00-04:00,24.08,24.286352
2025-03-25 05:35:00-04:00,24.08,24.28297
2025-03-25 05:40:00-04:00,24.08,24.280716
2025-03-25 05:45:00-04:00,24.09,24.28128
2025-03-25 05:50:00-04:00,24.09,24.279589
2025-03-25 05:55:00-04:00,24.12,24.280716
2025-03-25 06:00:00-04:00,24.12,24.28297
2025-03-25 06:05:00-04:00,24.11,24.284662
2025-03-25 06:10:00-04:00,24.1,24.28297
2025-03-25 06:15:00-04:00,24.13,24.284098
2025-03-25 06:20:00-04:00,24.17,24.286352
2025-03-25 06:25:00-04:00,24.17,24.28579
2025-03-25 06:30:00-04:00,24.17,24.285225
2025-03-25 06:35:00-04:00,24.17,24.285225
2025-03-25 06:40:00-04:00,24.16,24.283535
2025-03-25 06:45:00-04:00,24.17,24.285225
2025-03-25 06:50:00-04:00,24.1,24.284662
2025-03-25 06:55:00-04:00,24.12,24.284098
2025-03-25 07:00:00-04:00,24.16,24.28297
