date,actual,forecast
2025-03-27 07:15:00-04:00,23.27,23.336634
2025-03-27 07:20:00-04:00,23.26,23.33969
2025-03-27 07:25:00-04:00,23.25,23.342743
2025-03-27 07:30:00-04:00,23.31,23.348852
2025-03-27 07:35:00-04:00,23.32,23.358015
2025-03-27 07:40:00-04:00,23.3,23.358015
2025-03-27 07:45:00-04:00,23.34,23.361069
2025-03-27 07:50:00-04:00,23.34,23.367178
2025-03-27 07:55:00-04:00,23.43,23.364122
2025-03-27 08:00:00-04:00,23.38,23.364122
2025-03-27 08:05:00-04:00,23.4099,23.367178
2025-03-27 08:10:00-04:00,23.3989,23.364122
2025-03-27 08:15:00-04:00,23.38,23.364122
2025-03-27 08:20:00-04:00,23.37,23.364122
2025-03-27 08:25:00-04:00,23.34,23.361069
2025-03-27 08:30:00-04:00,23.3599,23.367178
2025-03-27 08:35:00-04:00,23.39,23.364122
2025-03-27 08:40:00-04:00,23.4,23.364122
2025-03-27 08:45:00-04:00,23.36,23.358015
2025-03-27 08:50:00-04:00,23.35,23.361069
2025-03-27 08:55:00-04:00,23.3701,23.364122
2025-03-27 09:00:00-04:00,23.37,23.364122
2025-03-27 09:05:00-04:00,23.3608,23.364122
2025-03-27 09:10:00-04:00,23.3792,23.361069
2025-03-27 09:15:00-04:00,23.31,23.364122
2025-03-27 09:20:00-04:00,23.28,23.364122
2025-03-27 09:25:00-04:00,23.3,23.367178
2025-03-27 09:30:00-04:00,23.22,23.367178
2025-03-27 09:35:00-04:00,22.97,23.367178
2025-03-27 09:40:00-04:00,22.9525,23.370232
2025-03-27 09:45:00-04:00,23.1,23.373285
2025-03-27 09:50:00-04:00,23.17,23.373285
2025-03-27 09:55:00-04:00,23.05,23.373285
2025-03-27 10:00:00-04:00,23.12,23.37634
2025-03-27 10:05:00-04:00,22.99,23.373285
2025-03-27 10:10:00-04:00,22.98,23.370232
2025-03-27 10:15:00-04:00,22.955,23.370232
2025-03-27 10:20:00-04:00,22.94,23.373285
2025-03-27 10:25:00-04:00,22.9944,23.370232
2025-03-27 10:30:00-04:00,23.12,23.37634
2025-03-27 10:35:00-04:00,23.22,23.367178
2025-03-27 10:40:00-04:00,23.165,23.364122
2025-03-27 10:45:00-04:00,23.12,23.364122
2025-03-27 10:50:00-04:00,23.13,23.367178
2025-03-27 10:55:00-04:00,23.125,23.367178
2025-03-27 11:00:00-04:00,23.085,23.367178
2025-03-27 11:05:00-04:00,23.0335,23.367178
2025-03-27 11:10:00-04:00,23.04,23.361069
2025-03-27 11:15:00-04:00,23.0799,23.364122
2025-03-27 11:20:00-04:00,23.011,23.367178
2025-03-27 11:25:00-04:00,22.9829,23.361069
2025-03-27 11:30:00-04:00,22.95,23.367178
2025-03-27 11:35:00-04:00,22.9169,23.373285
2025-03-27 11:40:00-04:00,22.915,23.373285
2025-03-27 11:45:00-04:00,22.92,23.37634
2025-03-27 11:50:00-04:00,22.9953,23.37634
2025-03-27 11:55:00-04:00,22.9356,23.379395
2025-03-27 12:00:00-04:00,22.955,23.379395
2025-03-27 12:05:00-04:00,22.955,23.382448
2025-03-27 12:10:00-04:00,22.9523,23.379395
2025-03-27 12:15:00-04:00,23.0401,23.379395
2025-03-27 12:20:00-04:00,23.055,23.379395
2025-03-27 12:25:00-04:00,23.045,23.379395
2025-03-27 12:30:00-04:00,23.075,23.385504
2025-03-27 12:35:00-04:00,23.045,23.38406
2025-03-27 12:40:00-04:00,23.045,23.387287
2025-03-27 12:45:00-04:00,23.0202,23.38406
2025-03-27 12:50:00-04:00,23.025,23.380835
2025-03-27 12:55:00-04:00,23.0128,23.387287
2025-03-27 13:00:00-04:00,23.1002,23.38406
2025-03-27 13:05:00-04:00,23.12,23.38406
2025-03-27 13:10:00-04:00,23.1899,23.387287
2025-03-27 13:15:00-04:00,23.19,23.38406
2025-03-27 13:20:00-04:00,23.25,23.387287
2025-03-27 13:25:00-04:00,23.225,23.387287
2025-03-27 13:30:00-04:00,23.315,23.390514
2025-03-27 13:35:00-04:00,23.345,23.390514
2025-03-27 13:40:00-04:00,23.3,23.390514
2025-03-27 13:45:00-04:00,23.36,23.396967
2025-03-27 13:50:00-04:00,23.4,23.396967
2025-03-27 13:55:00-04:00,23.475,23.396967
2025-03-27 14:00:00-04:00,23.575,23.39374
2025-03-27 14:05:00-04:00,23.545,23.400194
2025-03-27 14:10:00-04:00,23.615,23.396967
2025-03-27 14:15:00-04:00,23.615,23.396967
2025-03-27 14:20:00-04:00,23.5599,23.39374
2025-03-27 14:25:00-04:00,23.535,23.39374
2025-03-27 14:30:00-04:00,23.5336,23.396967
2025-03-27 14:35:00-04:00,23.575,23.396967
2025-03-27 14:40:00-04:00,23.615,23.396967
2025-03-27 14:45:00-04:00,23.6201,23.39374
2025-03-27 14:50:00-04:00,23.645,23.390514
2025-03-27 14:55:00-04:00,23.5476,23.39374
2025-03-27 15:00:00-04:00,23.565,23.390514
2025-03-27 15:05:00-04:00,23.5664,23.390514
2025-03-27 15:10:00-04:00,23.6257,23.387287
2025-03-27 15:15:00-04:00,23.645,23.390514
2025-03-27 15:20:00-04:00,23.703,23.390514
2025-03-27 15:25:00-04:00,23.74,23.39374
2025-03-27 15:30:00-04:00,23.71,23.39374
2025-03-27 15:35:00-04:00,23.685,23.396967
2025-03-27 15:40:00-04:00,23.685,23.396967
2025-03-27 15:45:00-04:00,23.7315,23.396967
2025-03-27 15:50:00-04:00,23.605,23.400194
2025-03-27 15:55:00-04:00,23.63,23.396967
2025-03-27 16:00:00-04:00,23.67,23.396967
2025-03-27 16:05:00-04:00,23.65,23.396967
2025-03-27 16:10:00-04:00,23.68,23.396967
2025-03-27 16:15:00-04:00,23.63,23.396967
2025-03-27 16:20:00-04:00,23.6085,23.396967
