date,actual,forecast
2025-04-02 07:45:00-04:00,21.85,21.812134
2025-04-02 07:50:00-04:00,21.83,21.805408
2025-04-02 07:55:00-04:00,21.829,21.79644
2025-04-02 08:00:00-04:00,21.7501,21.787474
2025-04-02 08:05:00-04:00,21.78,21.778505
2025-04-02 08:10:00-04:00,21.78,21.776264
2025-04-02 08:15:00-04:00,21.7594,21.774021
2025-04-02 08:20:00-04:00,21.7495,21.774021
2025-04-02 08:25:00-04:00,21.72,21.774021
2025-04-02 08:30:00-04:00,21.73,21.774021
2025-04-02 08:35:00-04:00,21.73,21.77178
2025-04-02 08:40:00-04:00,21.7201,21.774021
2025-04-02 08:45:00-04:00,21.751,21.776264
2025-04-02 08:50:00-04:00,21.73,21.778505
2025-04-02 08:55:00-04:00,21.73,21.78299
2025-04-02 09:00:00-04:00,21.69,21.787474
2025-04-02 09:05:00-04:00,21.71,21.789715
2025-04-02 09:10:00-04:00,21.69,21.79644
2025-04-02 09:15:00-04:00,21.7,21.798681
2025-04-02 09:20:00-04:00,21.69,21.805408
2025-04-02 09:25:00-04:00,21.87,21.805408
2025-04-02 09:30:00-04:00,21.875,21.80765
2025-04-02 09:35:00-04:00,21.895,21.80989
2025-04-02 09:40:00-04:00,21.8,21.812134
2025-04-02 09:45:00-04:00,21.925,21.812134
2025-04-02 09:50:00-04:00,21.83,21.812134
2025-04-02 09:55:00-04:00,21.81,21.812134
2025-04-02 10:00:00-04:00,21.935,21.812134
2025-04-02 10:05:00-04:00,21.9312,21.816616
2025-04-02 10:10:00-04:00,21.89,21.816616
2025-04-02 10:15:00-04:00,21.9,21.8211
2025-04-02 10:20:00-04:00,21.945,21.825584
2025-04-02 10:25:00-04:00,21.925,21.830069
2025-04-02 10:30:00-04:00,21.95,21.830069
2025-04-02 10:35:00-04:00,21.915,21.825584
2025-04-02 10:40:00-04:00,21.895,21.83231
2025-04-02 10:45:00-04:00,21.91,21.83455
2025-04-02 10:50:00-04:00,21.795,21.836794
2025-04-02 10:55:00-04:00,21.875,21.839035
2025-04-02 11:00:00-04:00,21.8499,21.841276
2025-04-02 11:05:00-04:00,21.855,21.84576
2025-04-02 11:10:00-04:00,21.7799,21.850245
2025-04-02 11:15:00-04:00,21.785,21.848001
2025-04-02 11:20:00-04:00,21.93,21.848001
2025-04-02 11:25:00-04:00,21.99,21.84352
2025-04-02 11:30:00-04:00,21.985,21.84352
