date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 17:15:00-05:00,39.7,39.722027,39.656770906750324,39.7
2025-01-29 17:30:00-05:00,39.75,39.715683,39.635741903795335,39.7
2025-01-29 17:45:00-05:00,39.78,39.703003,39.70525287589661,39.7
2025-01-29 18:00:00-05:00,39.75,39.709343,39.36609892431721,39.7
2025-01-29 18:15:00-05:00,39.695,39.709343,38.88771420449249,39.7
2025-01-29 18:30:00-05:00,39.52,39.677635,38.95458095014729,39.7
2025-01-29 18:45:00-05:00,39.5,39.592026,38.997503031685355,39.7
2025-01-30 04:00:00-05:00,39.8,39.557148,38.90277171085829,39.7
2025-01-30 04:15:00-05:00,39.92,39.52227,38.98044776891205,39.7
2025-01-30 04:30:00-05:00,39.84,39.500076,38.97391611487156,39.7
2025-01-30 04:45:00-05:00,39.63,39.42715,39.193636324828795,39.7
2025-01-30 05:00:00-05:00,39.63,39.34788,39.062335561743126,39.7
2025-01-30 05:15:00-05:00,39.35,39.249588,38.76542393390647,39.7
2025-01-30 05:30:00-05:00,39.56,39.21471,38.631446146467404,39.7
2025-01-30 05:45:00-05:00,39.35,39.189346,38.43629903148519,39.7
2025-01-30 06:00:00-05:00,39.36,39.176662,38.528864696221255,39.7
2025-01-30 06:15:00-05:00,39.24,39.18142,38.527623240443326,39.7
2025-01-30 06:30:00-05:00,39.27,39.192516,38.43491874154888,39.7
2025-01-30 06:45:00-05:00,39.22,39.186176,38.64909020388429,39.7
2025-01-30 07:00:00-05:00,39.4,39.183002,38.84552702051081,39.7
