date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 07:15:00-05:00,39.39,39.428444,39.39546813471779,39.4
2025-01-30 07:30:00-05:00,39.57,39.444824,39.36730433500605,39.4
2025-01-30 07:45:00-05:00,39.72,39.421894,39.05944121872018,39.4
2025-01-30 08:00:00-05:00,39.66,39.425167,38.8764809641209,39.4
2025-01-30 08:15:00-05:00,39.77,39.441547,38.761284031441605,39.4
2025-01-30 08:30:00-05:00,39.88,39.444824,38.858633261356836,39.4
2025-01-30 08:45:00-05:00,39.908,39.425167,39.00919845427599,39.4
2025-01-30 09:00:00-05:00,39.9,39.425167,39.09832045128561,39.4
2025-01-30 09:30:00-05:00,41.42,39.412064,39.051418429432424,39.4
2025-01-30 09:45:00-05:00,40.955,39.41534,39.08216443679126,39.4
2025-01-30 10:00:00-05:00,40.89,39.389133,39.03419540944161,39.4
2025-01-30 10:15:00-05:00,39.955,39.405514,39.01422732338312,39.4
2025-01-30 10:30:00-05:00,40.285,39.41534,38.82978723431354,39.4
2025-01-30 10:45:00-05:00,39.57,39.412064,38.717535178225994,39.4
2025-01-30 11:00:00-05:00,39.1779,39.36293,38.63669782579728,39.4
2025-01-30 11:15:00-05:00,38.91,39.349827,38.74379070125453,39.4
2025-01-30 11:30:00-05:00,38.84,39.336723,38.88942852267532,39.4
2025-01-30 11:45:00-05:00,39.19,39.339996,39.027107983929284,39.4
2025-01-30 12:00:00-05:00,39.07,39.318707,39.03689726114363,39.4
2025-01-30 12:15:00-05:00,38.75,39.326897,39.06080023343992,39.4
