date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-04 18:15:00-05:00,41.38,41.347546,41.56605024342845,41.4316
2025-02-04 18:30:00-05:00,41.35,41.323742,41.525738021849065,41.4316
2025-02-04 18:45:00-05:00,41.5447,41.28208,41.54889504992173,41.4316
2025-02-05 04:00:00-05:00,42.19,41.279106,41.482068119529984,41.4316
2025-02-05 04:15:00-05:00,42.07,41.264225,41.26536564091912,41.4316
2025-02-05 04:30:00-05:00,41.77,41.293983,41.42387480322335,41.4316
2025-02-05 04:45:00-05:00,41.83,41.329693,41.55823801877233,41.4316
2025-02-05 05:00:00-05:00,41.85,41.35052,41.501720556315625,41.4316
2025-02-05 05:15:00-05:00,41.8,41.398132,41.6198095511169,41.4316
2025-02-05 05:30:00-05:00,41.87,41.43384,41.49896322013449,41.4316
2025-02-05 05:45:00-05:00,41.92,41.4517,41.5549957124213,41.4316
2025-02-05 06:00:00-05:00,42.08,41.472527,41.54296728662742,41.4316
2025-02-05 06:15:00-05:00,42.06,41.57668,41.46383488448231,41.4316
2025-02-05 06:30:00-05:00,41.96,41.70761,41.466318979886395,41.4316
2025-02-05 06:45:00-05:00,41.94,41.648094,41.439989586040866,41.4316
2025-02-05 07:00:00-05:00,41.71,41.62429,41.57171960746662,41.4316
2025-02-05 07:15:00-05:00,41.63,41.58858,41.61951799529082,41.4316
2025-02-05 07:30:00-05:00,41.9,41.636192,41.46791794079228,41.4316
2025-02-05 07:45:00-05:00,41.68,41.677853,41.56123988155315,41.4316
2025-02-05 08:00:00-05:00,41.5,41.65405,41.51676753367506,41.4316
