date,actual,forecast
2025-04-02 09:45:00-04:00,8.0912,7.800679
2025-04-02 09:50:00-04:00,7.97,7.8018584
2025-04-02 09:55:00-04:00,7.8387,7.805395
2025-04-02 10:00:00-04:00,8.0249,7.80736
2025-04-02 10:05:00-04:00,7.97,7.814846
2025-04-02 10:10:00-04:00,7.9899,7.8117914
2025-04-02 10:15:00-04:00,8.1312,7.814082
2025-04-02 10:20:00-04:00,8.135,7.817137
2025-04-02 10:25:00-04:00,8.175,7.8179007
2025-04-02 10:30:00-04:00,8.155,7.816755
2025-04-02 10:35:00-04:00,8.13,7.8198094
2025-04-02 10:40:00-04:00,8.165,7.819428
2025-04-02 10:45:00-04:00,8.23,7.819428
2025-04-02 10:50:00-04:00,8.215,7.819046
2025-04-02 10:55:00-04:00,8.2899,7.8224826
2025-04-02 11:00:00-04:00,8.2499,7.8224826
2025-04-02 11:05:00-04:00,8.2397,7.8247733
2025-04-02 11:10:00-04:00,8.1984,7.8243914
2025-04-02 11:15:00-04:00,8.215,7.823628
2025-04-02 11:20:00-04:00,8.36,7.8243914
2025-04-02 11:25:00-04:00,8.435,7.82401
2025-04-02 11:30:00-04:00,8.4288,7.823628
2025-04-02 11:35:00-04:00,8.4,7.8266826
2025-04-02 11:40:00-04:00,8.39,7.827446
2025-04-02 11:45:00-04:00,8.4176,7.8263006
2025-04-02 11:50:00-04:00,8.42,7.825537
2025-04-02 11:55:00-04:00,8.46,7.82821
2025-04-02 12:00:00-04:00,8.465,7.8312645
2025-04-02 12:05:00-04:00,8.565,7.8329825
2025-04-02 12:10:00-04:00,8.61,7.8289733
2025-04-02 12:15:00-04:00,8.6153,7.8293552
2025-04-02 12:20:00-04:00,8.6195,7.829737
2025-04-02 12:25:00-04:00,8.665,7.8305006
2025-04-02 12:30:00-04:00,8.728,7.829928
2025-04-02 12:35:00-04:00,8.715,7.8316464
2025-04-02 12:40:00-04:00,8.72,7.831837
2025-04-02 12:45:00-04:00,8.858,7.8316464
2025-04-02 12:50:00-04:00,8.845,7.830692
2025-04-02 12:55:00-04:00,8.8282,7.832219
2025-04-02 13:00:00-04:00,8.8555,7.830692
2025-04-02 13:05:00-04:00,8.825,7.832028
2025-04-02 13:10:00-04:00,8.89,7.832219
2025-04-02 13:15:00-04:00,8.81,7.83241
2025-04-02 13:20:00-04:00,8.7599,7.8333645
2025-04-02 13:25:00-04:00,8.805,7.833555
2025-04-02 13:30:00-04:00,8.715,7.831455
2025-04-02 13:35:00-04:00,8.685,7.832219
2025-04-02 13:40:00-04:00,8.71,7.8316464
2025-04-02 13:45:00-04:00,8.675,7.831837
2025-04-02 13:50:00-04:00,8.7086,7.831837
2025-04-02 13:55:00-04:00,8.69,7.832219
2025-04-02 14:00:00-04:00,8.6719,7.832601
2025-04-02 14:05:00-04:00,8.635,7.833555
2025-04-02 14:10:00-04:00,8.59,7.829928
2025-04-02 14:15:00-04:00,8.615,7.8293552
2025-04-02 14:20:00-04:00,8.5201,7.828592
2025-04-02 14:25:00-04:00,8.4817,7.829737
2025-04-02 14:30:00-04:00,8.59,7.828592
2025-04-02 14:35:00-04:00,8.68,7.831837
2025-04-02 14:40:00-04:00,8.63,7.83241
2025-04-02 14:45:00-04:00,8.645,7.8331738
2025-04-02 14:50:00-04:00,8.595,7.832792
2025-04-02 14:55:00-04:00,8.4811,7.834701
2025-04-02 15:00:00-04:00,8.565,7.83451
2025-04-02 15:05:00-04:00,8.49,7.8375645
2025-04-02 15:10:00-04:00,8.48,7.839092
2025-04-02 15:15:00-04:00,8.3915,7.8394737
2025-04-02 15:20:00-04:00,8.425,7.838519
