date,actual,forecast
2025-03-31 04:40:00-04:00,7.62,7.587039
2025-03-31 04:45:00-04:00,7.59,7.6028495
2025-03-31 04:50:00-04:00,7.6,7.6028495
2025-03-31 04:55:00-04:00,7.57,7.6107545
2025-03-31 05:00:00-04:00,7.53,7.6028495
2025-03-31 05:05:00-04:00,7.52,7.6028495
2025-03-31 05:10:00-04:00,7.54,7.6028495
2025-03-31 05:15:00-04:00,7.55,7.6028495
2025-03-31 05:20:00-04:00,7.52,7.594944
2025-03-31 05:25:00-04:00,7.55,7.6028495
2025-03-31 05:30:00-04:00,7.54,7.6028495
2025-03-31 05:35:00-04:00,7.48,7.6028495
2025-03-31 05:40:00-04:00,7.44,7.6028495
2025-03-31 05:45:00-04:00,7.45,7.6107545
2025-03-31 05:50:00-04:00,7.46,7.6028495
2025-03-31 05:55:00-04:00,7.42,7.594944
2025-03-31 06:00:00-04:00,7.4,7.594944
2025-03-31 06:05:00-04:00,7.4,7.594944
2025-03-31 06:10:00-04:00,7.39,7.594944
2025-03-31 06:15:00-04:00,7.41,7.594944
2025-03-31 06:20:00-04:00,7.42,7.587039
2025-03-31 06:25:00-04:00,7.42,7.587039
2025-03-31 06:30:00-04:00,7.42,7.587039
2025-03-31 06:35:00-04:00,7.41,7.587039
2025-03-31 06:40:00-04:00,7.42,7.587039
2025-03-31 06:45:00-04:00,7.46,7.594944
2025-03-31 06:50:00-04:00,7.46,7.594944
2025-03-31 06:55:00-04:00,7.47,7.579134
2025-03-31 07:00:00-04:00,7.5,7.579134
2025-03-31 07:05:00-04:00,7.49,7.587039
2025-03-31 07:10:00-04:00,7.49,7.587039
2025-03-31 07:15:00-04:00,7.51,7.587039
2025-03-31 07:20:00-04:00,7.47,7.587039
2025-03-31 07:25:00-04:00,7.4,7.587039
2025-03-31 07:30:00-04:00,7.43,7.587039
2025-03-31 07:35:00-04:00,7.509,7.587039
2025-03-31 07:40:00-04:00,7.549,7.579134
2025-03-31 07:45:00-04:00,7.52,7.579134
2025-03-31 07:50:00-04:00,7.55,7.579134
2025-03-31 07:55:00-04:00,7.559,7.571229
2025-03-31 08:00:00-04:00,7.5688,7.571229
2025-03-31 08:05:00-04:00,7.5712,7.5633235
2025-03-31 08:10:00-04:00,7.55,7.5633235
2025-03-31 08:15:00-04:00,7.53,7.5633235
2025-03-31 08:20:00-04:00,7.5488,7.5554185
2025-03-31 08:25:00-04:00,7.5988,7.539608
2025-03-31 08:30:00-04:00,7.59,7.547513
2025-03-31 08:35:00-04:00,7.61,7.5554185
2025-03-31 08:40:00-04:00,7.6597,7.5554185
2025-03-31 08:45:00-04:00,7.6797,7.5633235
2025-03-31 08:50:00-04:00,7.6997,7.5554185
2025-03-31 08:55:00-04:00,7.72,7.539608
2025-03-31 09:00:00-04:00,7.71,7.547513
2025-03-31 09:05:00-04:00,7.7001,7.5554185
2025-03-31 09:10:00-04:00,7.72,7.547513
2025-03-31 09:15:00-04:00,7.7312,7.5554185
2025-03-31 09:20:00-04:00,7.68,7.5554185
2025-03-31 09:25:00-04:00,7.76,7.571229
2025-03-31 09:30:00-04:00,7.73,7.571229
2025-03-31 09:35:00-04:00,7.785,7.571229
2025-03-31 09:40:00-04:00,7.695,7.571229
2025-03-31 09:45:00-04:00,7.8798,7.571229
2025-03-31 09:50:00-04:00,8.0,7.571229
2025-03-31 09:55:00-04:00,8.005,7.571229
2025-03-31 10:00:00-04:00,8.12,7.548847
2025-03-31 10:05:00-04:00,8.095,7.548847
2025-03-31 10:10:00-04:00,8.22,7.548847
2025-03-31 10:15:00-04:00,8.1112,7.548847
2025-03-31 10:20:00-04:00,8.1712,7.553435
2025-03-31 10:25:00-04:00,8.0636,7.553435
2025-03-31 10:30:00-04:00,8.275,7.553435
2025-03-31 10:35:00-04:00,8.2,7.553435
2025-03-31 10:40:00-04:00,8.1278,7.553435
2025-03-31 10:45:00-04:00,8.14,7.5580225
2025-03-31 10:50:00-04:00,8.1288,7.5580225
2025-03-31 10:55:00-04:00,8.07,7.5580225
2025-03-31 11:00:00-04:00,8.035,7.553435
2025-03-31 11:05:00-04:00,8.065,7.5580225
2025-03-31 11:10:00-04:00,8.06,7.5626106
2025-03-31 11:15:00-04:00,8.0347,7.5626106
2025-03-31 11:20:00-04:00,8.0908,7.5671983
2025-03-31 11:25:00-04:00,8.025,7.5626106
2025-03-31 11:30:00-04:00,8.03,7.5580225
2025-03-31 11:35:00-04:00,8.0288,7.5626106
2025-03-31 11:40:00-04:00,7.9404,7.5626106
2025-03-31 11:45:00-04:00,8.0251,7.5626106
2025-03-31 11:50:00-04:00,7.9899,7.5626106
2025-03-31 11:55:00-04:00,7.975,7.5671983
2025-03-31 12:00:00-04:00,8.0,7.571786
2025-03-31 12:05:00-04:00,7.885,7.5626106
2025-03-31 12:10:00-04:00,7.875,7.5626106
2025-03-31 12:15:00-04:00,7.945,7.5626106
2025-03-31 12:20:00-04:00,7.945,7.5580225
2025-03-31 12:25:00-04:00,8.0111,7.5626106
2025-03-31 12:30:00-04:00,7.995,7.5671983
2025-03-31 12:35:00-04:00,7.9622,7.5580225
2025-03-31 12:40:00-04:00,7.97,7.5671983
2025-03-31 12:45:00-04:00,7.96,7.5671983
2025-03-31 12:50:00-04:00,7.9601,7.5671983
2025-03-31 12:55:00-04:00,7.9007,7.5626106
2025-03-31 13:00:00-04:00,7.9244,7.5580225
2025-03-31 13:05:00-04:00,7.9401,7.5580225
2025-03-31 13:10:00-04:00,7.9944,7.5671983
2025-03-31 13:15:00-04:00,7.93,7.5671983
2025-03-31 13:20:00-04:00,7.9199,7.5626106
2025-03-31 13:25:00-04:00,7.8608,7.5580225
2025-03-31 13:30:00-04:00,7.865,7.553435
2025-03-31 13:35:00-04:00,7.8699,7.5626106
2025-03-31 13:40:00-04:00,7.8107,7.5626106
2025-03-31 13:45:00-04:00,7.835,7.5626106
2025-03-31 13:50:00-04:00,7.855,7.571786
2025-03-31 13:55:00-04:00,7.825,7.571786
2025-03-31 14:00:00-04:00,7.8898,7.5671983
2025-03-31 14:05:00-04:00,7.965,7.571786
2025-03-31 14:10:00-04:00,7.95,7.5626106
2025-03-31 14:15:00-04:00,7.9708,7.5626106
2025-03-31 14:20:00-04:00,7.99,7.5671983
2025-03-31 14:25:00-04:00,8.005,7.5671983
2025-03-31 14:30:00-04:00,8.03,7.5671983
2025-03-31 14:35:00-04:00,8.055,7.5626106
2025-03-31 14:40:00-04:00,8.045,7.5626106
2025-03-31 14:45:00-04:00,8.015,7.5671983
2025-03-31 14:50:00-04:00,8.035,7.5671983
2025-03-31 14:55:00-04:00,7.9802,7.5671983
2025-03-31 15:00:00-04:00,8.0053,7.5580225
2025-03-31 15:05:00-04:00,7.99,7.5580225
2025-03-31 15:10:00-04:00,7.975,7.571786
2025-03-31 15:15:00-04:00,7.95,7.571786
