date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-24 09:40:00-05:00,14.15,15.668126,15.046572854118137,14.785
2025-01-24 09:45:00-05:00,14.2211,15.852533,15.415300725253372,14.785
2025-01-24 09:50:00-05:00,14.1609,16.036942,15.764090253650597,14.785
2025-01-24 09:55:00-05:00,14.321,16.260864,16.115042333079348,14.785
2025-01-24 10:00:00-05:00,14.335,16.418926,16.37896647896643,14.785
2025-01-24 10:05:00-05:00,14.225,16.524303,16.62621756135033,14.785
2025-01-24 10:10:00-05:00,14.5297,16.70871,16.91694001391451,14.785
2025-01-24 10:15:00-05:00,14.6618,16.945805,17.162628359386193,14.785
2025-01-24 10:20:00-05:00,15.195,17.05118,17.399019980953483,14.785
2025-01-24 10:25:00-05:00,15.4101,17.1829,17.629455841722017,14.785
2025-01-24 10:30:00-05:00,15.4914,17.367308,17.86238360206398,14.785
2025-01-24 10:35:00-05:00,15.4299,17.367308,18.074948763302018,14.785
2025-01-24 10:40:00-05:00,15.5476,17.525372,18.195928671533906,14.785
2025-01-24 10:45:00-05:00,15.61,17.630747,18.315031966964057,14.785
2025-01-24 10:50:00-05:00,15.9,17.736122,18.493915143898572,14.785
2025-01-24 10:55:00-05:00,15.72,17.894186,18.65903445962433,14.785
2025-01-24 11:00:00-05:00,15.64,18.05225,18.72747814341273,14.785
2025-01-24 11:05:00-05:00,15.63,18.104937,18.77253341093271,14.785
2025-01-24 11:10:00-05:00,15.3388,18.210312,18.839506980155885,14.785
2025-01-24 11:15:00-05:00,15.415,18.342031,18.862267597535876,14.785
