date,actual,forecast
2025-04-14 04:50:00-04:00,9.26,9.259456
2025-04-14 04:55:00-04:00,9.27,9.255572
2025-04-14 05:00:00-04:00,9.3,9.250137
2025-04-14 05:05:00-04:00,9.28,9.247031
2025-04-14 05:10:00-04:00,9.27,9.247031
2025-04-14 05:15:00-04:00,9.27,9.245478
2025-04-14 05:20:00-04:00,9.26,9.244701
2025-04-14 05:25:00-04:00,9.24,9.240818
2025-04-14 05:30:00-04:00,9.22,9.236159
2025-04-14 05:35:00-04:00,9.17,9.234606
2025-04-14 05:40:00-04:00,9.18,9.234606
2025-04-14 05:45:00-04:00,9.18,9.229171
2025-04-14 05:50:00-04:00,9.2,9.229947
2025-04-14 05:55:00-04:00,9.23,9.233053
2025-04-14 06:00:00-04:00,9.25,9.237712
2025-04-14 06:05:00-04:00,9.23,9.236936
2025-04-14 06:10:00-04:00,9.22,9.233053
2025-04-14 06:15:00-04:00,9.23,9.228394
2025-04-14 06:20:00-04:00,9.23,9.2315
2025-04-14 06:25:00-04:00,9.24,9.232277
2025-04-14 06:30:00-04:00,9.25,9.238489
2025-04-14 06:35:00-04:00,9.26,9.242372
2025-04-14 06:40:00-04:00,9.26,9.241595
2025-04-14 06:45:00-04:00,9.25,9.2338295
2025-04-14 06:50:00-04:00,9.25,9.224511
2025-04-14 06:55:00-04:00,9.26,9.224511
2025-04-14 07:00:00-04:00,9.29,9.227617
2025-04-14 07:05:00-04:00,9.26,9.228394
2025-04-14 07:10:00-04:00,9.31,9.228394
2025-04-14 07:15:00-04:00,9.31,9.229171
2025-04-14 07:20:00-04:00,9.3,9.230723
2025-04-14 07:25:00-04:00,9.29,9.2315
2025-04-14 07:30:00-04:00,9.31,9.228394
2025-04-14 07:35:00-04:00,9.329,9.226841
2025-04-14 07:40:00-04:00,9.28,9.226841
2025-04-14 07:45:00-04:00,9.3,9.223735
2025-04-14 07:50:00-04:00,9.27,9.225287
2025-04-14 07:55:00-04:00,9.3,9.223735
2025-04-14 08:00:00-04:00,9.32,9.227617
2025-04-14 08:05:00-04:00,9.33,9.226841
2025-04-14 08:10:00-04:00,9.35,9.222959
2025-04-14 08:15:00-04:00,9.3202,9.215969
2025-04-14 08:20:00-04:00,9.3288,9.219075
2025-04-14 08:25:00-04:00,9.32,9.222959
2025-04-14 08:30:00-04:00,9.3488,9.226841
2025-04-14 08:35:00-04:00,9.34,9.222181
2025-04-14 08:40:00-04:00,9.3588,9.217523
2025-04-14 08:45:00-04:00,9.36,9.216745
2025-04-14 08:50:00-04:00,9.37,9.210922
2025-04-14 08:55:00-04:00,9.37,9.206263
2025-04-14 09:00:00-04:00,9.3988,9.208204
2025-04-14 09:05:00-04:00,9.38,9.207039
2025-04-14 09:10:00-04:00,9.3988,9.208204
2025-04-14 09:15:00-04:00,9.44,9.210922
2025-04-14 09:20:00-04:00,9.4788,9.217523
2025-04-14 09:25:00-04:00,9.4,9.221405
2025-04-14 09:30:00-04:00,9.5006,9.219852
2025-04-14 09:35:00-04:00,9.5176,9.222959
2025-04-14 09:40:00-04:00,9.4512,9.223735
2025-04-14 09:45:00-04:00,9.41,9.222181
2025-04-14 09:50:00-04:00,9.295,9.226065
2025-04-14 09:55:00-04:00,9.2695,9.228394
2025-04-14 10:00:00-04:00,9.345,9.235383
2025-04-14 10:05:00-04:00,9.45,9.228394
2025-04-14 10:10:00-04:00,9.355,9.24402
2025-04-14 10:15:00-04:00,9.265,9.242549
2025-04-14 10:20:00-04:00,9.2535,9.242549
2025-04-14 10:25:00-04:00,9.26,9.246963
2025-04-14 10:30:00-04:00,9.275,9.250641
2025-04-14 10:35:00-04:00,9.3251,9.250641
2025-04-14 10:40:00-04:00,9.2,9.251376
2025-04-14 10:45:00-04:00,9.1288,9.247698
2025-04-14 10:50:00-04:00,9.16,9.245491
2025-04-14 10:55:00-04:00,9.115,9.244756
2025-04-14 11:00:00-04:00,9.045,9.249169
2025-04-14 11:05:00-04:00,9.15,9.249905
2025-04-14 11:10:00-04:00,9.0999,9.252112
2025-04-14 11:15:00-04:00,9.1399,9.252112
2025-04-14 11:20:00-04:00,9.09,9.252848
2025-04-14 11:25:00-04:00,9.0116,9.254319
2025-04-14 11:30:00-04:00,8.98,9.252112
2025-04-14 11:35:00-04:00,8.925,9.250641
2025-04-14 11:40:00-04:00,8.945,9.252112
2025-04-14 11:45:00-04:00,8.883,9.252112
2025-04-14 11:50:00-04:00,8.875,9.257261
2025-04-14 11:55:00-04:00,8.8887,9.258733
2025-04-14 12:00:00-04:00,8.9126,9.263146
2025-04-14 12:05:00-04:00,8.865,9.260203
2025-04-14 12:10:00-04:00,8.8202,9.257261
2025-04-14 12:15:00-04:00,8.83,9.25579
2025-04-14 12:20:00-04:00,8.8545,9.258733
2025-04-14 12:25:00-04:00,8.8314,9.261675
