date,actual,forecast
2025-03-24 09:55:00-04:00,9.5394,9.651647
2025-03-24 10:00:00-04:00,9.5332,9.642707
2025-03-24 10:05:00-04:00,9.3312,9.637342
2025-03-24 10:10:00-04:00,9.445,9.633766
2025-03-24 10:15:00-04:00,9.495,9.628403
2025-03-24 10:20:00-04:00,9.625,9.624826
2025-03-24 10:25:00-04:00,9.395,9.623038
2025-03-24 10:30:00-04:00,9.4783,9.626615
2025-03-24 10:35:00-04:00,9.45,9.631979
2025-03-24 10:40:00-04:00,9.5599,9.626615
2025-03-24 10:45:00-04:00,9.545,9.628403
2025-03-24 10:50:00-04:00,9.5188,9.630191
2025-03-24 10:55:00-04:00,9.505,9.628403
2025-03-24 11:00:00-04:00,9.59,9.633766
2025-03-24 11:05:00-04:00,9.7907,9.635554
2025-03-24 11:10:00-04:00,9.645,9.637342
2025-03-24 11:15:00-04:00,9.6946,9.640919
2025-03-24 11:20:00-04:00,9.7005,9.642707
2025-03-24 11:25:00-04:00,9.745,9.644495
2025-03-24 11:30:00-04:00,9.7393,9.649858
2025-03-24 11:35:00-04:00,9.7799,9.649858
2025-03-24 11:40:00-04:00,9.7673,9.657011
2025-03-24 11:45:00-04:00,9.7503,9.665951
2025-03-24 11:50:00-04:00,9.795,9.673103
2025-03-24 11:55:00-04:00,9.7386,9.669527
2025-03-24 12:00:00-04:00,9.65,9.665951
2025-03-24 12:05:00-04:00,9.6567,9.667739
2025-03-24 12:10:00-04:00,9.675,9.669527
2025-03-24 12:15:00-04:00,9.5888,9.669527
2025-03-24 12:20:00-04:00,9.58,9.673103
2025-03-24 12:25:00-04:00,9.525,9.683831
2025-03-24 12:30:00-04:00,9.515,9.690984
2025-03-24 12:35:00-04:00,9.53,9.698135
2025-03-24 12:40:00-04:00,9.52,9.698135
2025-03-24 12:45:00-04:00,9.5005,9.705288
2025-03-24 12:50:00-04:00,9.495,9.71244
2025-03-24 12:55:00-04:00,9.43,9.708863
2025-03-24 13:00:00-04:00,9.4391,9.716016
2025-03-24 13:05:00-04:00,9.485,9.723167
2025-03-24 13:10:00-04:00,9.5293,9.726744
2025-03-24 13:15:00-04:00,9.551,9.73032
2025-03-24 13:20:00-04:00,9.591,9.726744
2025-03-24 13:25:00-04:00,9.6646,9.726744
2025-03-24 13:30:00-04:00,9.705,9.73032
2025-03-24 13:35:00-04:00,9.63,9.723167
2025-03-24 13:40:00-04:00,9.61,9.726744
2025-03-24 13:45:00-04:00,9.625,9.737472
2025-03-24 13:50:00-04:00,9.535,9.755352
2025-03-24 13:55:00-04:00,9.508,9.766081
2025-03-24 14:00:00-04:00,9.485,9.762505
2025-03-24 14:05:00-04:00,9.42,9.766081
2025-03-24 14:10:00-04:00,9.45,9.766081
2025-03-24 14:15:00-04:00,9.48,9.755352
2025-03-24 14:20:00-04:00,9.525,9.758928
2025-03-24 14:25:00-04:00,9.505,9.766081
2025-03-24 14:30:00-04:00,9.4918,9.769656
2025-03-24 14:35:00-04:00,9.4981,9.773232
2025-03-24 14:40:00-04:00,9.53,9.773232
2025-03-24 14:45:00-04:00,9.5015,9.780384
2025-03-24 14:50:00-04:00,9.505,9.791113
2025-03-24 14:55:00-04:00,9.535,9.7982645
2025-03-24 15:00:00-04:00,9.58,9.812569
2025-03-24 15:05:00-04:00,9.645,9.816145
2025-03-24 15:10:00-04:00,9.6289,9.812569
2025-03-24 15:15:00-04:00,9.6701,9.80307
2025-03-24 15:20:00-04:00,9.675,9.799489
2025-03-24 15:25:00-04:00,9.6478,9.792327
2025-03-24 15:30:00-04:00,9.66,9.799489
2025-03-24 15:35:00-04:00,9.65,9.792327
2025-03-24 15:40:00-04:00,9.645,9.792327
2025-03-24 15:45:00-04:00,9.675,9.795908
2025-03-24 15:50:00-04:00,9.725,9.80665
2025-03-24 15:55:00-04:00,9.78,9.80665
2025-03-24 16:00:00-04:00,9.74,9.80665
2025-03-24 16:05:00-04:00,9.74,9.80307
2025-03-24 16:10:00-04:00,9.75,9.810231
2025-03-24 16:15:00-04:00,9.75,9.810231
2025-03-24 16:20:00-04:00,9.74,9.813812
2025-03-24 16:25:00-04:00,9.77,9.817392
2025-03-24 16:30:00-04:00,9.7799,9.813812
2025-03-24 16:35:00-04:00,9.75,9.813812
2025-03-24 16:40:00-04:00,9.72,9.810231
2025-03-24 16:45:00-04:00,9.72,9.813812
2025-03-24 16:50:00-04:00,9.7103,9.820973
2025-03-24 16:55:00-04:00,9.7,9.817392
2025-03-24 17:00:00-04:00,9.7097,9.820973
2025-03-24 17:05:00-04:00,9.6901,9.8281355
2025-03-24 17:10:00-04:00,9.68,9.8281355
2025-03-24 17:15:00-04:00,9.64,9.8281355
2025-03-24 17:20:00-04:00,9.65,9.8281355
2025-03-24 17:25:00-04:00,9.6798,9.8281355
2025-03-24 17:30:00-04:00,9.6699,9.835297
2025-03-24 17:35:00-04:00,9.66,9.835297
2025-03-24 17:40:00-04:00,9.64,9.838878
2025-03-24 17:45:00-04:00,9.6599,9.846039
2025-03-24 17:50:00-04:00,9.65,9.84962
2025-03-24 17:55:00-04:00,9.65,9.853201
2025-03-24 18:00:00-04:00,9.67,9.853201
2025-03-24 18:05:00-04:00,9.67,9.853201
2025-03-24 18:10:00-04:00,9.6601,9.863943
2025-03-24 18:15:00-04:00,9.64,9.860362
2025-03-24 18:20:00-04:00,9.63,9.863943
2025-03-24 18:25:00-04:00,9.64,9.863943
2025-03-24 18:30:00-04:00,9.62,9.867524
2025-03-24 18:35:00-04:00,9.62,9.867524
2025-03-24 18:40:00-04:00,9.607,9.867524
2025-03-24 18:45:00-04:00,9.6,9.867524
2025-03-24 18:50:00-04:00,9.61,9.871105
2025-03-24 18:55:00-04:00,9.6,9.863943
2025-03-24 19:00:00-04:00,9.63,9.867524
2025-03-24 19:05:00-04:00,9.63,9.871105
2025-03-24 19:10:00-04:00,9.6205,9.874685
2025-03-24 19:15:00-04:00,9.64,9.874685
2025-03-24 19:20:00-04:00,9.63,9.874685
2025-03-24 19:25:00-04:00,9.64,9.878266
2025-03-24 19:30:00-04:00,9.64,9.885428
2025-03-24 19:35:00-04:00,9.6202,9.878266
2025-03-24 19:40:00-04:00,9.6394,9.878266
2025-03-24 19:45:00-04:00,9.6496,9.881847
2025-03-24 19:50:00-04:00,9.6697,9.881847
2025-03-24 19:55:00-04:00,9.7299,9.885428
2025-03-25 04:00:00-04:00,9.6,9.881847
2025-03-25 04:05:00-04:00,9.56,9.881847
2025-03-25 04:10:00-04:00,9.55,9.881847
2025-03-25 04:15:00-04:00,9.5,9.878266
2025-03-25 04:20:00-04:00,9.51,9.885428
2025-03-25 04:25:00-04:00,9.51,9.881847
2025-03-25 04:30:00-04:00,9.47,9.885428
