date,actual,forecast
2025-04-16 13:00:00-04:00,8.287,8.420872
2025-04-16 13:05:00-04:00,8.285,8.423115
2025-04-16 13:10:00-04:00,8.274,8.423115
2025-04-16 13:15:00-04:00,8.305,8.427602
2025-04-16 13:20:00-04:00,8.28,8.432089
2025-04-16 13:25:00-04:00,8.303,8.436576
2025-04-16 13:30:00-04:00,8.23,8.441062
2025-04-16 13:35:00-04:00,8.203,8.443306
2025-04-16 13:40:00-04:00,8.165,8.443306
2025-04-16 13:45:00-04:00,8.085,8.447792
2025-04-16 13:50:00-04:00,8.09,8.450036
2025-04-16 13:55:00-04:00,8.0198,8.452279
2025-04-16 14:00:00-04:00,8.035,8.452279
2025-04-16 14:05:00-04:00,8.095,8.459009
2025-04-16 14:10:00-04:00,8.125,8.459009
2025-04-16 14:15:00-04:00,8.105,8.467982
2025-04-16 14:20:00-04:00,8.155,8.467982
2025-04-16 14:25:00-04:00,8.15,8.474712
2025-04-16 14:30:00-04:00,8.125,8.479199
2025-04-16 14:35:00-04:00,8.0986,8.483686
2025-04-16 14:40:00-04:00,8.0765,8.4881735
2025-04-16 14:45:00-04:00,8.08,8.49266
2025-04-16 14:50:00-04:00,8.075,8.494904
2025-04-16 14:55:00-04:00,8.075,8.49939
2025-04-16 15:00:00-04:00,8.0679,8.497147
2025-04-16 15:05:00-04:00,8.0615,8.497147
2025-04-16 15:10:00-04:00,8.07,8.497147
2025-04-16 15:15:00-04:00,8.045,8.49939
2025-04-16 15:20:00-04:00,8.02,8.501634
2025-04-16 15:25:00-04:00,8.005,8.501634
2025-04-16 15:30:00-04:00,8.045,8.49939
2025-04-16 15:35:00-04:00,8.03,8.497147
2025-04-16 15:40:00-04:00,8.11,8.497147
