date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 13:00:00-05:00,12.235,12.127846,12.130796783621928,12.1301
2025-01-27 13:05:00-05:00,12.2697,12.0970545,12.17405743711078,12.1301
2025-01-27 13:10:00-05:00,12.232,12.089809,12.190844370726225,12.1301
2025-01-27 13:15:00-05:00,12.22,12.086187,12.222562100910492,12.1301
2025-01-27 13:20:00-05:00,12.175,12.068074,12.27029618119675,12.1301
2025-01-27 13:25:00-05:00,12.055,12.060829,12.224295204728428,12.1301
2025-01-27 13:30:00-05:00,12.165,12.042717,12.290381543509694,12.1301
2025-01-27 13:35:00-05:00,12.23,12.042717,12.261006325997004,12.1301
2025-01-27 13:40:00-05:00,12.205,12.042717,12.205477639039112,12.1301
2025-01-27 13:45:00-05:00,12.17,12.057207,12.299725740711878,12.1301
2025-01-27 13:50:00-05:00,12.1685,12.049962,12.228686319425114,12.1301
2025-01-27 13:55:00-05:00,12.085,12.057207,12.216509212384759,12.1301
2025-01-27 14:00:00-05:00,12.08,12.057207,12.326429240218324,12.1301
2025-01-27 14:05:00-05:00,12.0102,12.057207,12.244451154941293,12.1301
2025-01-27 14:10:00-05:00,12.024,12.057207,12.254286161037069,12.1301
2025-01-27 14:15:00-05:00,12.1248,12.060829,12.326249929334816,12.1301
2025-01-27 14:20:00-05:00,12.115,12.064452,12.264400353695034,12.1301
2025-01-27 14:25:00-05:00,12.2288,12.082564,12.266014910290572,12.1301
2025-01-27 14:30:00-05:00,12.2101,12.089809,12.305831598033958,12.1301
2025-01-27 14:35:00-05:00,12.0901,12.1043,12.284396912562475,12.1301
