date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 09:40:00-05:00,13.2394,12.946441,12.96142372687623,12.9497
2025-01-30 09:45:00-05:00,13.245,12.958397,12.955332002501555,12.9497
2025-01-30 09:50:00-05:00,13.26,12.963431,12.964031877300036,12.9497
2025-01-30 09:55:00-05:00,12.985,12.967836,12.977594352698587,12.9497
2025-01-30 10:00:00-05:00,13.03,12.97413,13.0006134368683,12.9497
2025-01-30 10:05:00-05:00,13.0011,12.972871,13.012780905674134,12.9497
2025-01-30 10:10:00-05:00,13.2102,12.975389,13.01079703888895,12.9497
2025-01-30 10:15:00-05:00,13.115,12.979794,13.014279098795845,12.9497
2025-01-30 10:20:00-05:00,12.9988,12.985456,13.025500444124098,12.9497
2025-01-30 10:25:00-05:00,12.9,12.987974,13.044526733558637,12.9497
2025-01-30 10:30:00-05:00,12.8223,12.986715,13.037598101209799,12.9497
2025-01-30 10:35:00-05:00,12.9911,12.984199,13.035494431052166,12.9497
2025-01-30 10:40:00-05:00,13.115,12.986715,13.032923439266012,12.9497
2025-01-30 10:45:00-05:00,13.23,12.986715,13.029739763986473,12.9497
2025-01-30 10:50:00-05:00,13.08,12.984199,13.031400280821172,12.9497
2025-01-30 10:55:00-05:00,12.96,12.993009,13.032670497939597,12.9497
2025-01-30 11:00:00-05:00,12.9999,12.993009,13.005148167096017,12.9497
2025-01-30 11:05:00-05:00,12.789,12.987974,12.98769032362585,12.9497
2025-01-30 11:10:00-05:00,12.645,12.985456,12.987722977899534,12.9497
2025-01-30 11:15:00-05:00,12.6549,12.990491,12.987663625695408,12.9497
