date,actual,forecast
2025-04-14 15:30:00-04:00,8.985,8.933971
2025-04-14 15:35:00-04:00,9.0101,8.929207
2025-04-14 15:40:00-04:00,8.985,8.930795
2025-04-14 15:45:00-04:00,8.945,8.933971
2025-04-14 15:50:00-04:00,8.975,8.93556
2025-04-14 15:55:00-04:00,8.87,8.938737
2025-04-14 16:00:00-04:00,8.86,8.941914
2025-04-14 16:05:00-04:00,8.88,8.940325
2025-04-14 16:10:00-04:00,8.8697,8.933971
2025-04-14 16:15:00-04:00,8.8502,8.932384
2025-04-14 16:20:00-04:00,8.85,8.933971
2025-04-14 16:25:00-04:00,8.8398,8.937148
2025-04-14 16:30:00-04:00,8.8401,8.943502
2025-04-14 16:35:00-04:00,8.84,8.943502
2025-04-14 16:40:00-04:00,8.8699,8.941914
2025-04-14 16:45:00-04:00,8.8297,8.940325
2025-04-14 16:50:00-04:00,8.8201,8.93556
2025-04-14 16:55:00-04:00,8.87,8.937148
2025-04-14 17:00:00-04:00,8.8405,8.940325
2025-04-14 17:05:00-04:00,8.86,8.946679
2025-04-14 17:10:00-04:00,8.8497,8.946679
2025-04-14 17:15:00-04:00,8.8591,8.949856
2025-04-14 17:20:00-04:00,8.86,8.9530325
2025-04-14 17:25:00-04:00,8.85,8.946679
2025-04-14 17:30:00-04:00,8.84,8.941914
2025-04-14 17:35:00-04:00,8.8499,8.940325
2025-04-14 17:40:00-04:00,8.8405,8.941914
2025-04-14 17:45:00-04:00,8.8499,8.943502
2025-04-14 17:50:00-04:00,8.85,8.946679
2025-04-14 17:55:00-04:00,8.8597,8.949856
2025-04-14 18:00:00-04:00,8.85,8.957797
2025-04-14 18:05:00-04:00,8.88,8.9530325
2025-04-14 18:10:00-04:00,8.88,8.951444
2025-04-14 18:15:00-04:00,8.8597,8.948267
2025-04-14 18:20:00-04:00,8.85,8.948267
2025-04-14 18:25:00-04:00,8.86,8.951444
2025-04-14 18:30:00-04:00,8.8599,8.956209
2025-04-14 18:35:00-04:00,8.83,8.959386
2025-04-14 18:40:00-04:00,8.83,8.962563
2025-04-14 18:45:00-04:00,8.82,8.960974
2025-04-14 18:50:00-04:00,8.83,8.956209
2025-04-14 18:55:00-04:00,8.8192,8.9530325
2025-04-14 19:00:00-04:00,8.82,8.95462
2025-04-14 19:05:00-04:00,8.81,8.956209
2025-04-14 19:10:00-04:00,8.8001,8.959386
2025-04-14 19:15:00-04:00,8.81,8.962563
2025-04-14 19:20:00-04:00,8.8,8.962563
2025-04-14 19:25:00-04:00,8.79,8.956209
2025-04-14 19:30:00-04:00,8.7996,8.943502
2025-04-14 19:35:00-04:00,8.7805,8.938737
2025-04-14 19:40:00-04:00,8.83,8.937148
2025-04-14 19:45:00-04:00,8.82,8.937148
2025-04-14 19:50:00-04:00,8.83,8.938737
2025-04-14 19:55:00-04:00,8.78,8.938737
2025-04-15 04:00:00-04:00,8.97,8.943502
2025-04-15 04:05:00-04:00,8.99,8.940325
2025-04-15 04:10:00-04:00,9.0,8.930795
2025-04-15 04:15:00-04:00,9.01,8.924441
2025-04-15 04:20:00-04:00,9.03,8.922853
2025-04-15 04:25:00-04:00,9.01,8.92603
2025-04-15 04:30:00-04:00,8.99,8.930795
2025-04-15 04:40:00-04:00,9.0,8.932384
2025-04-15 04:45:00-04:00,8.99,8.938737
2025-04-15 04:50:00-04:00,8.98,8.937148
2025-04-15 04:55:00-04:00,8.98,8.929127
2025-04-15 05:00:00-04:00,8.96,8.930755
2025-04-15 05:05:00-04:00,8.95,8.929127
2025-04-15 05:10:00-04:00,8.93,8.925869
2025-04-15 05:15:00-04:00,8.94,8.924241
2025-04-15 05:20:00-04:00,8.94,8.925869
2025-04-15 05:25:00-04:00,8.96,8.925869
2025-04-15 05:30:00-04:00,8.96,8.920983
2025-04-15 05:35:00-04:00,8.95,8.919354
2025-04-15 05:40:00-04:00,8.91,8.9177265
2025-04-15 05:45:00-04:00,8.92,8.914469
2025-04-15 05:50:00-04:00,8.92,8.911212
2025-04-15 05:55:00-04:00,8.93,8.911212
2025-04-15 06:00:00-04:00,8.94,8.911212
2025-04-15 06:05:00-04:00,8.94,8.912841
2025-04-15 06:10:00-04:00,8.94,8.909583
2025-04-15 06:15:00-04:00,8.94,8.903069
2025-04-15 06:20:00-04:00,8.93,8.903069
2025-04-15 06:25:00-04:00,8.92,8.904697
2025-04-15 06:30:00-04:00,8.94,8.904697
2025-04-15 06:35:00-04:00,8.93,8.906326
2025-04-15 06:40:00-04:00,8.92,8.907954
2025-04-15 06:45:00-04:00,8.89,8.911212
2025-04-15 06:50:00-04:00,8.9,8.907954
2025-04-15 06:55:00-04:00,8.9,8.904697
2025-04-15 07:00:00-04:00,8.89,8.904697
2025-04-15 07:05:00-04:00,8.9,8.906326
2025-04-15 07:10:00-04:00,8.89,8.904697
2025-04-15 07:15:00-04:00,8.89,8.906326
2025-04-15 07:20:00-04:00,8.87,8.906326
2025-04-15 07:25:00-04:00,8.88,8.904697
2025-04-15 07:30:00-04:00,8.88,8.901441
2025-04-15 07:35:00-04:00,8.86,8.898183
2025-04-15 07:40:00-04:00,8.87,8.894926
2025-04-15 07:50:00-04:00,8.86,8.891668
2025-04-15 07:55:00-04:00,8.87,8.894926
2025-04-15 08:00:00-04:00,8.87,8.896555
2025-04-15 08:05:00-04:00,8.9,8.898183
2025-04-15 08:10:00-04:00,8.8899,8.898183
2025-04-15 08:15:00-04:00,8.8998,8.894926
2025-04-15 08:20:00-04:00,8.8588,8.891668
2025-04-15 08:25:00-04:00,8.85,8.89004
2025-04-15 08:30:00-04:00,8.8599,8.891668
2025-04-15 08:35:00-04:00,8.8599,8.893297
2025-04-15 08:40:00-04:00,8.8999,8.894926
2025-04-15 08:45:00-04:00,8.9,8.894926
2025-04-15 08:50:00-04:00,8.8912,8.898183
2025-04-15 08:55:00-04:00,8.88,8.898183
2025-04-15 09:00:00-04:00,8.89,8.894926
2025-04-15 09:05:00-04:00,8.89,8.898183
2025-04-15 09:10:00-04:00,8.8888,8.898183
2025-04-15 09:15:00-04:00,8.86,8.896555
2025-04-15 09:20:00-04:00,8.87,8.898183
2025-04-15 09:25:00-04:00,8.84,8.898183
2025-04-15 09:30:00-04:00,8.88,8.901441
2025-04-15 09:35:00-04:00,8.8288,8.896555
2025-04-15 09:40:00-04:00,8.805,8.893297
2025-04-15 09:45:00-04:00,8.8688,8.893297
2025-04-15 09:50:00-04:00,8.8488,8.891668
2025-04-15 09:55:00-04:00,8.86,8.894926
2025-04-15 10:00:00-04:00,8.8899,8.896555
2025-04-15 10:05:00-04:00,8.885,8.896555
2025-04-15 10:10:00-04:00,8.8818,8.896555
2025-04-15 10:15:00-04:00,8.72,8.89004
