date,actual,forecast
2025-03-28 17:15:00-04:00,8.1197,8.0418005
2025-03-28 17:20:00-04:00,8.1399,8.0418005
2025-03-28 17:25:00-04:00,8.1291,8.046246
2025-03-28 17:30:00-04:00,8.1298,8.037355
2025-03-28 17:35:00-04:00,8.11,8.03291
2025-03-28 17:40:00-04:00,8.14,8.03291
2025-03-28 17:45:00-04:00,8.12,8.03291
2025-03-28 17:50:00-04:00,8.1391,8.03291
2025-03-28 17:55:00-04:00,8.14,8.028466
2025-03-28 18:00:00-04:00,8.1501,8.037355
2025-03-28 18:05:00-04:00,8.14,8.0418005
2025-03-28 18:10:00-04:00,8.11,8.037355
2025-03-28 18:15:00-04:00,8.1,8.037355
2025-03-28 18:20:00-04:00,8.1099,8.028466
2025-03-28 18:25:00-04:00,8.1001,8.028466
2025-03-28 18:30:00-04:00,8.1381,8.03291
2025-03-28 18:35:00-04:00,8.11,8.028466
2025-03-28 18:40:00-04:00,8.1,8.028466
2025-03-28 18:45:00-04:00,8.12,8.024021
2025-03-28 18:50:00-04:00,8.1396,8.024021
2025-03-28 18:55:00-04:00,8.12,8.024021
2025-03-28 19:00:00-04:00,8.1198,8.028466
2025-03-28 19:05:00-04:00,8.1,8.028466
2025-03-28 19:10:00-04:00,8.13,8.028466
2025-03-28 19:15:00-04:00,8.13,8.028466
2025-03-28 19:20:00-04:00,8.12,8.028466
2025-03-28 19:25:00-04:00,8.1199,8.03291
2025-03-28 19:30:00-04:00,8.1197,8.024021
2025-03-28 19:35:00-04:00,8.1195,8.019576
2025-03-28 19:40:00-04:00,8.1191,8.024021
2025-03-28 19:45:00-04:00,8.1098,8.024021
2025-03-28 19:50:00-04:00,8.1,8.024021
2025-03-28 19:55:00-04:00,8.1095,8.019576
2025-03-31 04:00:00-04:00,7.86,8.024021
2025-03-31 04:05:00-04:00,7.81,8.028466
2025-03-31 04:10:00-04:00,7.81,8.028466
2025-03-31 04:15:00-04:00,7.81,8.024021
2025-03-31 04:20:00-04:00,7.78,8.019576
2025-03-31 04:25:00-04:00,7.78,8.019576
2025-03-31 04:30:00-04:00,7.7,8.028466
2025-03-31 04:35:00-04:00,7.65,8.028466
