date,actual,forecast
2025-03-21 09:50:00-04:00,8.779,8.60218
2025-03-21 09:55:00-04:00,8.79,8.5899315
2025-03-21 10:00:00-04:00,8.825,8.59554
2025-03-21 10:05:00-04:00,8.865,8.5899315
2025-03-21 10:10:00-04:00,8.89,8.5899315
2025-03-21 10:15:00-04:00,8.8448,8.5899315
2025-03-21 10:20:00-04:00,8.845,8.5899315
2025-03-21 10:25:00-04:00,8.835,8.59554
2025-03-21 10:30:00-04:00,8.875,8.59554
2025-03-21 10:35:00-04:00,8.795,8.601148
2025-03-21 10:40:00-04:00,8.785,8.601148
2025-03-21 10:45:00-04:00,8.79,8.601148
2025-03-21 10:50:00-04:00,8.79,8.601148
2025-03-21 10:55:00-04:00,8.915,8.601148
2025-03-21 11:00:00-04:00,8.95,8.601148
2025-03-21 11:05:00-04:00,8.9788,8.606755
2025-03-21 11:10:00-04:00,8.8301,8.601148
2025-03-21 11:15:00-04:00,8.7785,8.606755
2025-03-21 11:20:00-04:00,8.825,8.606755
2025-03-21 11:25:00-04:00,8.88,8.601148
2025-03-21 11:30:00-04:00,8.9112,8.606755
2025-03-21 11:35:00-04:00,8.8114,8.601148
2025-03-21 11:40:00-04:00,8.7499,8.601148
2025-03-21 11:45:00-04:00,8.7889,8.606755
2025-03-21 11:50:00-04:00,8.8408,8.606755
2025-03-21 11:55:00-04:00,8.801,8.601148
2025-03-21 12:00:00-04:00,8.835,8.59554
2025-03-21 12:05:00-04:00,8.85,8.5899315
2025-03-21 12:10:00-04:00,8.865,8.5899315
2025-03-21 12:15:00-04:00,8.855,8.5899315
2025-03-21 12:20:00-04:00,8.935,8.5899315
2025-03-21 12:25:00-04:00,8.905,8.59554
2025-03-21 12:30:00-04:00,8.965,8.5899315
2025-03-21 12:35:00-04:00,8.9587,8.59554
2025-03-21 12:40:00-04:00,8.9693,8.601148
2025-03-21 12:45:00-04:00,8.9612,8.59554
2025-03-21 12:50:00-04:00,8.9601,8.59554
2025-03-21 12:55:00-04:00,9.005,8.5899315
2025-03-21 13:00:00-04:00,8.9501,8.5899315
2025-03-21 13:05:00-04:00,8.985,8.601148
2025-03-21 13:10:00-04:00,8.9022,8.59554
2025-03-21 13:15:00-04:00,8.9201,8.601148
2025-03-21 13:20:00-04:00,8.9201,8.601148
2025-03-21 13:25:00-04:00,8.9101,8.5899315
2025-03-21 13:30:00-04:00,8.8088,8.606755
2025-03-21 13:35:00-04:00,8.765,8.601148
2025-03-21 13:40:00-04:00,8.7801,8.59554
2025-03-21 13:45:00-04:00,8.8116,8.601148
2025-03-21 13:50:00-04:00,8.83,8.59554
2025-03-21 13:55:00-04:00,8.8346,8.59554
2025-03-21 14:00:00-04:00,8.86,8.59554
2025-03-21 14:05:00-04:00,8.835,8.59554
2025-03-21 14:10:00-04:00,8.8577,8.5899315
2025-03-21 14:15:00-04:00,8.89,8.5899315
2025-03-21 14:20:00-04:00,8.9,8.5899315
2025-03-21 14:25:00-04:00,8.895,8.601148
2025-03-21 14:30:00-04:00,8.9319,8.59554
2025-03-21 14:35:00-04:00,8.945,8.601148
2025-03-21 14:40:00-04:00,8.985,8.606755
2025-03-21 14:45:00-04:00,8.965,8.601148
2025-03-21 14:50:00-04:00,8.945,8.606755
2025-03-21 14:55:00-04:00,8.9517,8.59554
2025-03-21 15:00:00-04:00,8.945,8.59554
2025-03-21 15:05:00-04:00,8.93,8.612364
2025-03-21 15:10:00-04:00,8.9578,8.612364
