date,actual,forecast
2025-04-11 19:40:00-04:00,8.99,9.26718
2025-04-11 19:45:00-04:00,8.99,9.26718
2025-04-11 19:50:00-04:00,8.99,9.26718
2025-04-11 19:55:00-04:00,8.9897,9.27252
2025-04-14 04:00:00-04:00,9.31,9.27519
2025-04-14 04:05:00-04:00,9.37,9.26718
2025-04-14 04:10:00-04:00,9.38,9.26184
2025-04-14 04:15:00-04:00,9.35,9.25917
2025-04-14 04:20:00-04:00,9.34,9.25917
2025-04-14 04:25:00-04:00,9.29,9.26451
2025-04-14 04:30:00-04:00,9.26,9.269851
2025-04-14 04:35:00-04:00,9.28,9.26451
2025-04-14 04:40:00-04:00,9.25,9.26184
2025-04-14 04:45:00-04:00,9.26,9.26184
