date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 11:20:00-05:00,12.63,12.684044,12.801408676993976,12.6549
2025-01-30 11:25:00-05:00,12.745,12.701036,12.853749599967186,12.6549
2025-01-30 11:30:00-05:00,12.76,12.713271,12.790994111886285,12.6549
2025-01-30 11:35:00-05:00,12.785,12.728224,12.694469218724045,12.6549
2025-01-30 11:40:00-05:00,12.768,12.742497,12.66217276265319,12.6549
2025-01-30 11:45:00-05:00,12.8457,12.743177,12.839292365658897,12.6549
2025-01-30 11:50:00-05:00,12.8888,12.753373,12.909699438425191,12.6549
2025-01-30 11:55:00-05:00,12.94,12.757451,12.937673770135197,12.6549
2025-01-30 12:00:00-05:00,12.9201,12.761529,12.800601409413227,12.6549
2025-01-30 12:05:00-05:00,12.895,12.762209,12.687753523973075,12.6549
2025-01-30 12:10:00-05:00,12.855,12.762209,12.618005587073407,12.6549
2025-01-30 12:15:00-05:00,12.9414,12.76017,12.620626553960108,12.6549
2025-01-30 12:20:00-05:00,12.88,12.764248,12.71818010024004,12.6549
2025-01-30 12:25:00-05:00,12.8588,12.769686,12.714168102199745,12.6549
2025-01-30 12:30:00-05:00,12.89,12.771045,12.728679404100474,12.6549
2025-01-30 12:35:00-05:00,12.86,12.771725,12.77642699426564,12.6549
2025-01-30 12:40:00-05:00,12.8099,12.775123,12.82627577394697,12.6549
2025-01-30 12:45:00-05:00,12.735,12.766287,12.786784627061206,12.6549
2025-01-30 12:50:00-05:00,12.67,12.757451,12.741852133044512,12.6549
2025-01-30 12:55:00-05:00,12.655,12.747255,12.746337961396609,12.6549
