date,actual,forecast
2025-03-25 15:15:00-04:00,9.8416,9.8583975
2025-03-25 15:20:00-04:00,9.82,9.852063
2025-03-25 15:25:00-04:00,9.755,9.848896
2025-03-25 15:30:00-04:00,9.775,9.8583975
2025-03-25 15:35:00-04:00,9.7595,9.8583975
2025-03-25 15:40:00-04:00,9.755,9.85523
2025-03-25 15:45:00-04:00,9.765,9.861566
2025-03-25 15:50:00-04:00,9.745,9.864733
2025-03-25 15:55:00-04:00,9.83,9.861566
2025-03-25 16:00:00-04:00,9.77,9.85523
2025-03-25 16:05:00-04:00,9.81,9.85523
2025-03-25 16:10:00-04:00,9.8199,9.861566
2025-03-25 16:15:00-04:00,9.81,9.871067
2025-03-25 16:20:00-04:00,9.81,9.877402
2025-03-25 16:25:00-04:00,9.82,9.874235
2025-03-25 16:30:00-04:00,9.8001,9.883737
2025-03-25 16:35:00-04:00,9.8093,9.880569
2025-03-25 16:40:00-04:00,9.7997,9.880569
2025-03-25 16:45:00-04:00,9.8,9.886904
2025-03-25 16:50:00-04:00,9.78,9.896406
2025-03-25 16:55:00-04:00,9.7791,9.899573
2025-03-25 17:00:00-04:00,9.77,9.905909
2025-03-25 17:05:00-04:00,9.7699,9.909076
2025-03-25 17:10:00-04:00,9.77,9.912243
2025-03-25 17:15:00-04:00,9.78,9.912243
2025-03-25 17:20:00-04:00,9.77,9.912243
2025-03-25 17:25:00-04:00,9.7799,9.915411
2025-03-25 17:30:00-04:00,9.7792,9.924912
2025-03-25 17:35:00-04:00,9.77,9.931248
2025-03-25 17:40:00-04:00,9.7697,9.931248
2025-03-25 17:45:00-04:00,9.75,9.934415
2025-03-25 17:50:00-04:00,9.74,9.943917
2025-03-25 17:55:00-04:00,9.7605,9.943917
2025-03-25 18:00:00-04:00,9.75,9.94075
2025-03-25 18:05:00-04:00,9.76,9.937582
2025-03-25 18:10:00-04:00,9.75,9.947084
2025-03-25 18:15:00-04:00,9.75,9.947084
2025-03-25 18:20:00-04:00,9.7599,9.950252
2025-03-25 18:25:00-04:00,9.7597,9.947084
2025-03-25 18:30:00-04:00,9.7599,9.953419
2025-03-25 18:35:00-04:00,9.77,9.950252
2025-03-25 18:40:00-04:00,9.7601,9.950252
2025-03-25 18:45:00-04:00,9.7605,9.953419
2025-03-25 18:50:00-04:00,9.7899,9.956587
2025-03-25 18:55:00-04:00,9.7703,9.950252
2025-03-25 19:00:00-04:00,9.8,9.950252
2025-03-25 19:05:00-04:00,9.79,9.947084
2025-03-25 19:10:00-04:00,9.7702,9.950252
2025-03-25 19:15:00-04:00,9.76,9.953419
2025-03-25 19:20:00-04:00,9.7616,9.943917
