date,actual,forecast
2025-03-27 11:30:00-04:00,8.8721,9.036458
2025-03-27 11:35:00-04:00,8.805,9.038548
2025-03-27 11:40:00-04:00,8.809,9.038548
2025-03-27 11:45:00-04:00,8.78,9.036458
2025-03-27 11:50:00-04:00,8.819,9.038548
2025-03-27 11:55:00-04:00,8.7702,9.038548
2025-03-27 12:00:00-04:00,8.775,9.040639
2025-03-27 12:05:00-04:00,8.745,9.038548
2025-03-27 12:10:00-04:00,8.795,9.036458
2025-03-27 12:15:00-04:00,8.8356,9.036458
2025-03-27 12:20:00-04:00,8.83,9.036458
2025-03-27 12:25:00-04:00,8.755,9.038548
2025-03-27 12:30:00-04:00,8.755,9.038548
2025-03-27 12:35:00-04:00,8.72,9.036458
2025-03-27 12:40:00-04:00,8.7397,9.038548
2025-03-27 12:45:00-04:00,8.705,9.040639
2025-03-27 12:50:00-04:00,8.65,9.038548
2025-03-27 12:55:00-04:00,8.61,9.040639
2025-03-27 13:00:00-04:00,8.635,9.038548
2025-03-27 13:05:00-04:00,8.575,9.038548
2025-03-27 13:10:00-04:00,8.615,9.038548
2025-03-27 13:15:00-04:00,8.615,9.038548
2025-03-27 13:20:00-04:00,8.57,9.040639
2025-03-27 13:25:00-04:00,8.53,9.040639
2025-03-27 13:30:00-04:00,8.545,9.038548
2025-03-27 13:35:00-04:00,8.525,9.042728
2025-03-27 13:40:00-04:00,8.475,9.042728
2025-03-27 13:45:00-04:00,8.505,9.042728
2025-03-27 13:50:00-04:00,8.5019,9.044819
2025-03-27 13:55:00-04:00,8.495,9.044819
2025-03-27 14:00:00-04:00,8.525,9.046909
2025-03-27 14:05:00-04:00,8.575,9.044819
2025-03-27 14:10:00-04:00,8.6387,9.040639
2025-03-27 14:15:00-04:00,8.595,9.042728
2025-03-27 14:20:00-04:00,8.555,9.042728
2025-03-27 14:25:00-04:00,8.555,9.040639
2025-03-27 14:30:00-04:00,8.555,9.042728
2025-03-27 14:35:00-04:00,8.56,9.040639
2025-03-27 14:40:00-04:00,8.54,9.042728
2025-03-27 14:45:00-04:00,8.565,9.042728
2025-03-27 14:50:00-04:00,8.5448,9.042728
2025-03-27 14:55:00-04:00,8.5,9.042728
2025-03-27 15:00:00-04:00,8.4678,9.038548
2025-03-27 15:05:00-04:00,8.485,9.038548
2025-03-27 15:10:00-04:00,8.54,9.044819
2025-03-27 15:15:00-04:00,8.5401,9.046909
