date,actual,forecast
2025-04-10 19:00:00-04:00,9.41,9.213725
2025-04-10 19:05:00-04:00,9.4007,9.213725
2025-04-10 19:10:00-04:00,9.4002,9.213725
2025-04-10 19:15:00-04:00,9.41,9.21862
2025-04-10 19:20:00-04:00,9.44,9.21862
2025-04-10 19:25:00-04:00,9.42,9.21862
2025-04-10 19:30:00-04:00,9.3999,9.21862
2025-04-10 19:35:00-04:00,9.3992,9.213725
2025-04-10 19:40:00-04:00,9.3705,9.21862
2025-04-10 19:45:00-04:00,9.3799,9.223516
2025-04-10 19:50:00-04:00,9.38,9.223516
2025-04-10 19:55:00-04:00,9.36,9.223516
2025-04-11 04:00:00-04:00,9.54,9.21862
2025-04-11 04:05:00-04:00,9.57,9.213725
2025-04-11 04:10:00-04:00,9.47,9.208829
2025-04-11 04:15:00-04:00,9.36,9.199038
2025-04-11 04:20:00-04:00,9.36,9.199038
2025-04-11 04:25:00-04:00,9.4,9.199038
2025-04-11 04:30:00-04:00,9.38,9.203934
2025-04-11 04:35:00-04:00,9.34,9.208829
2025-04-11 04:40:00-04:00,9.3,9.203934
2025-04-11 04:45:00-04:00,9.31,9.208829
2025-04-11 04:50:00-04:00,9.3,9.193426
2025-04-11 04:55:00-04:00,9.3,9.186104
2025-04-11 05:00:00-04:00,9.34,9.186104
2025-04-11 05:05:00-04:00,9.33,9.188544
2025-04-11 05:10:00-04:00,9.36,9.188544
2025-04-11 05:15:00-04:00,9.39,9.193426
2025-04-11 05:20:00-04:00,9.38,9.195867
2025-04-11 05:25:00-04:00,9.41,9.193426
2025-04-11 05:30:00-04:00,9.48,9.195867
2025-04-11 05:35:00-04:00,9.49,9.193426
2025-04-11 05:40:00-04:00,9.51,9.195867
2025-04-11 05:45:00-04:00,9.51,9.198307
2025-04-11 05:50:00-04:00,9.52,9.203189
2025-04-11 05:55:00-04:00,9.52,9.203189
2025-04-11 06:00:00-04:00,9.54,9.20563
2025-04-11 06:05:00-04:00,9.51,9.210511
2025-04-11 06:10:00-04:00,9.48,9.212953
2025-04-11 06:15:00-04:00,9.47,9.210511
2025-04-11 06:20:00-04:00,9.52,9.2178335
2025-04-11 06:25:00-04:00,9.54,9.220275
2025-04-11 06:30:00-04:00,9.52,9.227597
2025-04-11 06:35:00-04:00,9.54,9.227597
2025-04-11 06:40:00-04:00,9.51,9.230038
2025-04-11 06:45:00-04:00,9.46,9.227597
2025-04-11 06:50:00-04:00,9.45,9.225157
2025-04-11 06:55:00-04:00,9.44,9.222715
2025-04-11 07:00:00-04:00,9.48,9.227597
2025-04-11 07:05:00-04:00,9.499,9.227597
2025-04-11 07:10:00-04:00,9.48,9.230038
2025-04-11 07:15:00-04:00,9.45,9.227597
2025-04-11 07:20:00-04:00,9.48,9.225157
2025-04-11 07:25:00-04:00,9.46,9.230038
2025-04-11 07:30:00-04:00,9.499,9.232479
2025-04-11 07:35:00-04:00,9.48,9.230038
2025-04-11 07:40:00-04:00,9.47,9.232479
2025-04-11 07:45:00-04:00,9.46,9.23492
2025-04-11 07:50:00-04:00,9.43,9.23736
2025-04-11 07:55:00-04:00,9.479,9.23492
2025-04-11 08:00:00-04:00,9.49,9.232479
2025-04-11 08:05:00-04:00,9.4503,9.225157
2025-04-11 08:10:00-04:00,9.4999,9.220275
2025-04-11 08:15:00-04:00,9.48,9.212953
2025-04-11 08:20:00-04:00,9.49,9.220275
2025-04-11 08:25:00-04:00,9.49,9.2178335
2025-04-11 08:30:00-04:00,9.56,9.2178335
2025-04-11 08:35:00-04:00,9.57,9.210511
2025-04-11 08:40:00-04:00,9.52,9.208071
2025-04-11 08:45:00-04:00,9.5,9.210511
2025-04-11 08:50:00-04:00,9.5024,9.208071
2025-04-11 08:55:00-04:00,9.5,9.203189
2025-04-11 09:00:00-04:00,9.5188,9.210511
2025-04-11 09:05:00-04:00,9.53,9.208071
2025-04-11 09:10:00-04:00,9.45,9.212953
2025-04-11 09:15:00-04:00,9.44,9.208071
2025-04-11 09:20:00-04:00,9.47,9.210511
2025-04-11 09:25:00-04:00,9.5,9.20563
2025-04-11 09:30:00-04:00,9.3002,9.20563
2025-04-11 09:35:00-04:00,9.514,9.203189
2025-04-11 09:40:00-04:00,9.4203,9.20563
2025-04-11 09:45:00-04:00,9.35,9.20563
2025-04-11 09:50:00-04:00,9.4189,9.20563
2025-04-11 09:55:00-04:00,9.325,9.20563
2025-04-11 10:00:00-04:00,9.226,9.198307
2025-04-11 10:05:00-04:00,9.2799,9.195867
