date,actual,forecast
2025-04-03 10:10:00-04:00,8.125,8.094042
2025-04-03 10:15:00-04:00,8.11,8.083843
2025-04-03 10:20:00-04:00,8.155,8.080444
2025-04-03 10:25:00-04:00,8.195,8.074779
2025-04-03 10:30:00-04:00,8.165,8.071379
2025-04-03 10:35:00-04:00,8.1913,8.06628
2025-04-03 10:40:00-04:00,8.19,8.060615
2025-04-03 10:45:00-04:00,8.1281,8.057215
2025-04-03 10:50:00-04:00,8.145,8.057215
2025-04-03 10:55:00-04:00,8.1251,8.056082
2025-04-03 11:00:00-04:00,8.205,8.05155
2025-04-03 11:05:00-04:00,8.0905,8.048717
2025-04-03 11:10:00-04:00,8.135,8.048433
2025-04-03 11:15:00-04:00,8.18,8.0439005
2025-04-03 11:20:00-04:00,8.2,8.038236
2025-04-03 11:25:00-04:00,8.2001,8.040785
2025-04-03 11:30:00-04:00,8.245,8.043334
2025-04-03 11:35:00-04:00,8.2186,8.037385
2025-04-03 11:40:00-04:00,8.125,8.037668
2025-04-03 11:45:00-04:00,8.03,8.038802
2025-04-03 11:50:00-04:00,8.0299,8.040502
2025-04-03 11:55:00-04:00,8.075,8.039369
2025-04-03 12:00:00-04:00,8.085,8.039085
2025-04-03 12:05:00-04:00,8.05,8.048433
2025-04-03 12:10:00-04:00,8.11,8.053249
2025-04-03 12:15:00-04:00,8.11,8.051266
2025-04-03 12:20:00-04:00,8.1255,8.054382
2025-04-03 12:25:00-04:00,8.1199,8.050982
2025-04-03 12:30:00-04:00,8.0401,8.0498495
2025-04-03 12:35:00-04:00,8.02,8.045318
2025-04-03 12:40:00-04:00,8.0788,8.041918
2025-04-03 12:45:00-04:00,8.085,8.043051
2025-04-03 12:50:00-04:00,8.0028,8.044184
2025-04-03 12:55:00-04:00,7.9979,8.043617
2025-04-03 13:00:00-04:00,8.03,8.038802
2025-04-03 13:05:00-04:00,8.08,8.037102
2025-04-03 13:10:00-04:00,8.1,8.034836
2025-04-03 13:15:00-04:00,8.145,8.029453
2025-04-03 13:20:00-04:00,8.095,8.025205
2025-04-03 13:25:00-04:00,8.095,8.0308695
2025-04-03 13:30:00-04:00,8.12,8.038236
2025-04-03 13:35:00-04:00,8.17,8.033703
2025-04-03 13:40:00-04:00,8.1976,8.032853
2025-04-03 13:45:00-04:00,8.15,8.030303
2025-04-03 13:50:00-04:00,8.1695,8.030303
2025-04-03 13:55:00-04:00,8.125,8.026054
2025-04-03 14:00:00-04:00,8.1201,8.02138
2025-04-03 14:05:00-04:00,8.125,8.024638
2025-04-03 14:10:00-04:00,8.055,8.024355
2025-04-03 14:15:00-04:00,8.062,8.020389
2025-04-03 14:20:00-04:00,8.07,8.021522
2025-04-03 14:25:00-04:00,8.09,8.018547
2025-04-03 14:30:00-04:00,8.095,8.019114
2025-04-03 14:35:00-04:00,8.17,8.017839
2025-04-03 14:40:00-04:00,8.17,8.019256
2025-04-03 14:45:00-04:00,8.1885,8.024921
2025-04-03 14:50:00-04:00,8.185,8.032003
2025-04-03 14:55:00-04:00,8.2097,8.033136
2025-04-03 15:00:00-04:00,8.2397,8.02832
2025-04-03 15:05:00-04:00,8.2219,8.026621
2025-04-03 15:10:00-04:00,8.2788,8.027187
2025-04-03 15:15:00-04:00,8.225,8.022513
2025-04-03 15:20:00-04:00,8.195,8.01359
2025-04-03 15:25:00-04:00,8.18,8.016564
2025-04-03 15:30:00-04:00,8.205,8.01737
2025-04-03 15:35:00-04:00,8.215,8.014293
2025-04-03 15:40:00-04:00,8.24,8.016167
2025-04-03 15:45:00-04:00,8.195,8.01804
2025-04-03 15:50:00-04:00,8.215,8.01804
2025-04-03 15:55:00-04:00,8.155,8.014694
2025-04-03 16:00:00-04:00,8.18,8.014293
2025-04-03 16:05:00-04:00,8.19,8.014962
2025-04-03 16:10:00-04:00,8.1702,8.013222
2025-04-03 16:15:00-04:00,8.1899,8.012955
2025-04-03 16:20:00-04:00,8.19,8.015899
2025-04-03 16:25:00-04:00,8.1208,8.015096
2025-04-03 16:30:00-04:00,8.12,8.018441
2025-04-03 16:35:00-04:00,8.15,8.016434
2025-04-03 16:40:00-04:00,8.1301,8.016032
2025-04-03 16:45:00-04:00,8.13,8.019378
2025-04-03 16:50:00-04:00,8.1301,8.021653
2025-04-03 16:55:00-04:00,8.13,8.023258
2025-04-03 17:00:00-04:00,8.1102,8.024196
2025-04-03 17:05:00-04:00,8.11,8.021653
2025-04-03 17:10:00-04:00,8.1197,8.020984
2025-04-03 17:15:00-04:00,8.17,8.016969
2025-04-03 17:20:00-04:00,8.15,8.015899
2025-04-03 17:25:00-04:00,8.17,8.021117
2025-04-03 17:30:00-04:00,8.1697,8.024463
2025-04-03 17:35:00-04:00,8.14,8.02366
2025-04-03 17:40:00-04:00,8.1399,8.023928
2025-04-03 17:45:00-04:00,8.1501,8.023125
2025-04-03 17:50:00-04:00,8.16,8.026604
2025-04-03 17:55:00-04:00,8.18,8.025667
2025-04-03 18:00:00-04:00,8.19,8.026202
2025-04-03 18:05:00-04:00,8.18,8.029548
2025-04-03 18:10:00-04:00,8.1886,8.029816
2025-04-03 18:15:00-04:00,8.18,8.03169
2025-04-03 18:20:00-04:00,8.17,8.033028
2025-04-03 18:25:00-04:00,8.16,8.030619
2025-04-03 18:30:00-04:00,8.18,8.033563
2025-04-03 18:35:00-04:00,8.2,8.033563
2025-04-03 18:40:00-04:00,8.18,8.036239
2025-04-03 18:45:00-04:00,8.18,8.045339
2025-04-03 18:50:00-04:00,8.1799,8.058721
2025-04-03 18:55:00-04:00,8.19,8.069426
2025-04-03 19:00:00-04:00,8.19,8.077991
2025-04-03 19:05:00-04:00,8.19,8.079061
2025-04-03 19:10:00-04:00,8.1899,8.0833435
2025-04-03 19:15:00-04:00,8.19,8.0838785
2025-04-03 19:20:00-04:00,8.19,8.0838785
2025-04-03 19:25:00-04:00,8.19,8.0908375
2025-04-03 19:30:00-04:00,8.1999,8.09726
2025-04-03 19:35:00-04:00,8.1998,8.1042185
