date,actual,forecast
2025-04-04 09:25:00-04:00,7.79,8.193968
2025-04-04 09:30:00-04:00,7.525,8.196256
2025-04-04 09:35:00-04:00,7.3416,8.193968
2025-04-04 09:40:00-04:00,7.36,8.195111
2025-04-04 09:45:00-04:00,7.4901,8.192823
2025-04-04 09:50:00-04:00,7.515,8.191679
2025-04-04 09:55:00-04:00,7.675,8.187103
2025-04-04 10:00:00-04:00,7.625,8.187103
2025-04-04 10:05:00-04:00,7.595,8.191679
2025-04-04 10:10:00-04:00,7.545,8.19981
2025-04-04 10:15:00-04:00,7.575,8.198718
2025-04-04 10:20:00-04:00,7.4822,8.197626
2025-04-04 10:25:00-04:00,7.3579,8.197626
2025-04-04 10:30:00-04:00,7.3413,8.198718
2025-04-04 10:35:00-04:00,7.32,8.198718
2025-04-04 10:40:00-04:00,7.205,8.197626
2025-04-04 10:45:00-04:00,7.0115,8.19981
2025-04-04 10:50:00-04:00,7.042,8.200901
2025-04-04 10:55:00-04:00,7.125,8.19981
2025-04-04 11:00:00-04:00,7.275,8.19981
2025-04-04 11:05:00-04:00,7.2812,8.197626
2025-04-04 11:10:00-04:00,7.2787,8.198718
2025-04-04 11:15:00-04:00,7.4586,8.196535
2025-04-04 11:20:00-04:00,7.5302,8.195443
2025-04-04 11:25:00-04:00,7.38,8.198718
2025-04-04 11:30:00-04:00,7.4297,8.198718
2025-04-04 11:35:00-04:00,7.3901,8.19981
2025-04-04 11:40:00-04:00,7.42,8.200901
2025-04-04 11:45:00-04:00,7.46,8.19981
2025-04-04 11:50:00-04:00,7.385,8.201993
2025-04-04 11:55:00-04:00,7.305,8.19981
2025-04-04 12:00:00-04:00,7.3986,8.197626
2025-04-04 12:05:00-04:00,7.3811,8.19981
2025-04-04 12:10:00-04:00,7.475,8.200901
2025-04-04 12:15:00-04:00,7.3088,8.200901
2025-04-04 12:20:00-04:00,7.2612,8.201993
2025-04-04 12:25:00-04:00,7.255,8.200901
2025-04-04 12:30:00-04:00,7.25,8.201993
2025-04-04 12:35:00-04:00,7.3201,8.198718
2025-04-04 12:40:00-04:00,7.285,8.196535
2025-04-04 12:45:00-04:00,7.285,8.203084
2025-04-04 12:50:00-04:00,7.3,8.201993
2025-04-04 12:55:00-04:00,7.33,8.200901
2025-04-04 13:00:00-04:00,7.405,8.19981
2025-04-04 13:05:00-04:00,7.4311,8.19981
2025-04-04 13:10:00-04:00,7.275,8.19981
2025-04-04 13:15:00-04:00,7.382,8.197626
2025-04-04 13:20:00-04:00,7.3982,8.198718
2025-04-04 13:25:00-04:00,7.37,8.19981
2025-04-04 13:30:00-04:00,7.398,8.19981
2025-04-04 13:35:00-04:00,7.43,8.198718
2025-04-04 13:40:00-04:00,7.41,8.19981
2025-04-04 13:45:00-04:00,7.505,8.197626
2025-04-04 13:50:00-04:00,7.52,8.198718
2025-04-04 13:55:00-04:00,7.575,8.19326
2025-04-04 14:00:00-04:00,7.59,8.191077
2025-04-04 14:05:00-04:00,7.53,8.194352
2025-04-04 14:10:00-04:00,7.5451,8.196535
2025-04-04 14:15:00-04:00,7.475,8.197626
2025-04-04 14:20:00-04:00,7.525,8.197626
2025-04-04 14:25:00-04:00,7.505,8.195443
2025-04-04 14:30:00-04:00,7.5111,8.195443
2025-04-04 14:35:00-04:00,7.535,8.19326
2025-04-04 14:40:00-04:00,7.435,8.19326
2025-04-04 14:45:00-04:00,7.5147,8.197626
2025-04-04 14:50:00-04:00,7.53,8.198718
2025-04-04 14:55:00-04:00,7.455,8.197626
2025-04-04 15:00:00-04:00,7.4551,8.196535
2025-04-04 15:05:00-04:00,7.465,8.194352
2025-04-04 15:10:00-04:00,7.59,8.19326
2025-04-04 15:15:00-04:00,7.425,8.189986
2025-04-04 15:20:00-04:00,7.525,8.187803
2025-04-04 15:25:00-04:00,7.5083,8.189986
