date,actual,forecast
2025-03-19 04:35:00-04:00,10.77,10.80729
2025-03-19 04:40:00-04:00,10.74,10.7950945
2025-03-19 04:45:00-04:00,10.77,10.790835
2025-03-19 04:50:00-04:00,10.74,10.790061
2025-03-19 04:55:00-04:00,10.74,10.780769
2025-03-19 05:00:00-04:00,10.68,10.774574
2025-03-19 05:05:00-04:00,10.72,10.774187
2025-03-19 05:10:00-04:00,10.72,10.77651
2025-03-19 05:15:00-04:00,10.69,10.768766
2025-03-19 05:20:00-04:00,10.7,10.764508
2025-03-19 05:25:00-04:00,10.7,10.7610235
2025-03-19 05:30:00-04:00,10.73,10.756377
2025-03-19 05:35:00-04:00,10.72,10.75057
2025-03-19 05:40:00-04:00,10.65,10.743601
2025-03-19 05:45:00-04:00,10.65,10.741278
2025-03-19 05:50:00-04:00,10.66,10.738955
2025-03-19 05:55:00-04:00,10.67,10.726565
2025-03-19 06:00:00-04:00,10.74,10.714951
2025-03-19 06:05:00-04:00,10.71,10.7087555
2025-03-19 06:10:00-04:00,10.75,10.706432
2025-03-19 06:15:00-04:00,10.73,10.701787
2025-03-19 06:20:00-04:00,10.77,10.693269
2025-03-19 06:25:00-04:00,10.76,10.687848
2025-03-19 06:30:00-04:00,10.72,10.6847515
2025-03-19 06:35:00-04:00,10.71,10.676233
2025-03-19 06:40:00-04:00,10.68,10.663844
2025-03-19 06:45:00-04:00,10.65,10.659198
2025-03-19 06:50:00-04:00,10.63,10.655326
2025-03-19 06:55:00-04:00,10.56,10.649132
2025-03-19 07:00:00-04:00,10.59,10.639839
2025-03-19 07:05:00-04:00,10.63,10.636743
2025-03-19 07:10:00-04:00,10.64,10.636743
2025-03-19 07:15:00-04:00,10.62,10.633645
2025-03-19 07:20:00-04:00,10.62,10.62745
2025-03-19 07:25:00-04:00,10.6,10.621256
2025-03-19 07:30:00-04:00,10.6,10.618158
2025-03-19 07:35:00-04:00,10.58,10.61661
2025-03-19 07:40:00-04:00,10.58,10.611963
2025-03-19 07:45:00-04:00,10.57,10.613512
2025-03-19 07:50:00-04:00,10.55,10.622805
2025-03-19 07:55:00-04:00,10.57,10.622805
2025-03-19 08:00:00-04:00,10.57,10.624352
2025-03-19 08:05:00-04:00,10.57,10.632096
2025-03-19 08:10:00-04:00,10.5891,10.633645
2025-03-19 08:15:00-04:00,10.5876,10.636743
2025-03-19 08:20:00-04:00,10.56,10.641388
2025-03-19 08:25:00-04:00,10.54,10.652229
2025-03-19 08:30:00-04:00,10.5298,10.662295
2025-03-19 08:35:00-04:00,10.52,10.661521
2025-03-19 08:40:00-04:00,10.51,10.665393
2025-03-19 08:45:00-04:00,10.5499,10.667716
2025-03-19 08:50:00-04:00,10.5312,10.673136
2025-03-19 08:55:00-04:00,10.51,10.676233
2025-03-19 09:00:00-04:00,10.55,10.676233
2025-03-19 09:05:00-04:00,10.53,10.683977
2025-03-19 09:10:00-04:00,10.5799,10.694818
2025-03-19 09:15:00-04:00,10.66,10.701787
2025-03-19 09:20:00-04:00,10.67,10.703335
2025-03-19 09:25:00-04:00,10.6,10.710304
2025-03-19 09:30:00-04:00,10.65,10.712627
2025-03-19 09:35:00-04:00,10.5511,10.718048
2025-03-19 09:40:00-04:00,10.405,10.721919
2025-03-19 09:45:00-04:00,10.405,10.725791
2025-03-19 09:50:00-04:00,10.3583,10.73276
2025-03-19 09:55:00-04:00,10.11,10.730132
2025-03-19 10:00:00-04:00,10.3821,10.726444
2025-03-19 10:05:00-04:00,10.3501,10.728657
2025-03-19 10:10:00-04:00,10.2722,10.733821
2025-03-19 10:15:00-04:00,10.2599,10.738247
2025-03-19 10:20:00-04:00,10.005,10.740459
2025-03-19 10:25:00-04:00,10.0316,10.741935
2025-03-19 10:30:00-04:00,9.94,10.745624
2025-03-19 10:35:00-04:00,10.0116,10.748943
2025-03-19 10:40:00-04:00,9.9901,10.749311
2025-03-19 10:45:00-04:00,9.9399,10.753369
2025-03-19 10:50:00-04:00,9.9401,10.75632
2025-03-19 10:55:00-04:00,9.9251,10.758902
2025-03-19 11:00:00-04:00,9.8581,10.760377
2025-03-19 11:05:00-04:00,9.835,10.764065
2025-03-19 11:10:00-04:00,9.94,10.771441
2025-03-19 11:15:00-04:00,9.935,10.768123
2025-03-19 11:20:00-04:00,9.9414,10.767385
2025-03-19 11:25:00-04:00,9.8823,10.769966
2025-03-19 11:30:00-04:00,9.8898,10.774024
2025-03-19 11:35:00-04:00,9.848,10.774761
2025-03-19 11:40:00-04:00,9.88,10.773286
2025-03-19 11:45:00-04:00,9.835,10.776237
2025-03-19 11:50:00-04:00,9.8102,10.780293
2025-03-19 11:55:00-04:00,9.8411,10.784719
2025-03-19 12:00:00-04:00,9.8797,10.782876
2025-03-19 12:05:00-04:00,9.825,10.789884
2025-03-19 12:10:00-04:00,9.8001,10.795969
2025-03-19 12:15:00-04:00,9.845,10.799105
2025-03-19 12:20:00-04:00,9.895,10.800764
2025-03-19 12:25:00-04:00,9.9,10.807219
2025-03-19 12:30:00-04:00,9.86,10.816532
2025-03-19 12:35:00-04:00,9.8401,10.818376
2025-03-19 12:40:00-04:00,9.84,10.817546
2025-03-19 12:45:00-04:00,9.835,10.818745
