date,actual,forecast
2025-04-17 06:30:00-04:00,8.31,8.048038
2025-04-17 06:35:00-04:00,8.31,8.048038
2025-04-17 06:40:00-04:00,8.28,8.042036
2025-04-17 06:45:00-04:00,8.28,8.045037
2025-04-17 06:50:00-04:00,8.28,8.042036
2025-04-17 06:55:00-04:00,8.29,8.036036
2025-04-17 07:00:00-04:00,8.28,8.036036
2025-04-17 07:05:00-04:00,8.279,8.036036
2025-04-17 07:10:00-04:00,8.27,8.036036
2025-04-17 07:15:00-04:00,8.3,8.033035
2025-04-17 07:20:00-04:00,8.29,8.027035
2025-04-17 07:25:00-04:00,8.32,8.021034
2025-04-17 07:30:00-04:00,8.32,8.0240345
2025-04-17 07:35:00-04:00,8.31,8.0240345
2025-04-17 07:40:00-04:00,8.33,8.018034
2025-04-17 07:45:00-04:00,8.34,8.015034
2025-04-17 07:50:00-04:00,8.34,8.015034
2025-04-17 07:55:00-04:00,8.34,8.018034
2025-04-17 08:00:00-04:00,8.38,8.006033
2025-04-17 08:05:00-04:00,8.33,8.006033
2025-04-17 08:10:00-04:00,8.32,8.003033
2025-04-17 08:15:00-04:00,8.32,8.003033
2025-04-17 08:20:00-04:00,8.35,8.003033
2025-04-17 08:25:00-04:00,8.34,8.000032
2025-04-17 08:30:00-04:00,8.34,8.003033
2025-04-17 08:35:00-04:00,8.3601,8.000032
2025-04-17 08:40:00-04:00,8.3698,7.991031
2025-04-17 08:45:00-04:00,8.3688,7.9940314
2025-04-17 08:50:00-04:00,8.36,7.9970317
2025-04-17 08:55:00-04:00,8.3399,7.991031
2025-04-17 09:00:00-04:00,8.32,7.991031
2025-04-17 09:05:00-04:00,8.33,7.9940314
2025-04-17 09:10:00-04:00,8.3399,7.991031
2025-04-17 09:15:00-04:00,8.35,7.991031
2025-04-17 09:20:00-04:00,8.36,7.9880304
2025-04-17 09:25:00-04:00,8.31,7.98503
2025-04-17 09:30:00-04:00,8.3791,7.98503
2025-04-17 09:35:00-04:00,8.295,7.98503
2025-04-17 09:40:00-04:00,8.325,7.98503
2025-04-17 09:45:00-04:00,8.4512,7.98203
2025-04-17 09:50:00-04:00,8.4,7.98203
2025-04-17 09:55:00-04:00,8.315,7.98203
2025-04-17 10:00:00-04:00,8.36,7.9760294
2025-04-17 10:05:00-04:00,8.36,7.973029
2025-04-17 10:10:00-04:00,8.3101,7.970029
2025-04-17 10:15:00-04:00,8.3113,7.964028
2025-04-17 10:20:00-04:00,8.285,7.9790297
2025-04-17 10:25:00-04:00,8.205,7.9790297
