date,actual,forecast
2025-04-02 19:25:00-04:00,7.91,8.169334
2025-04-02 19:30:00-04:00,7.9,8.154906
2025-04-02 19:35:00-04:00,7.92,8.153705
2025-04-02 19:40:00-04:00,7.9,8.147693
2025-04-02 19:45:00-04:00,7.9198,8.141681
2025-04-02 19:50:00-04:00,7.83,8.13086
2025-04-02 19:55:00-04:00,7.81,8.124848
2025-04-03 04:00:00-04:00,8.32,8.116432
2025-04-03 04:05:00-04:00,8.2,8.104408
2025-04-03 04:10:00-04:00,8.19,8.086373
2025-04-03 04:15:00-04:00,8.21,8.080361
2025-04-03 04:20:00-04:00,8.2,8.075552
2025-04-03 04:25:00-04:00,8.25,8.069541
2025-04-03 04:30:00-04:00,8.26,8.05932
2025-04-03 04:35:00-04:00,8.27,8.047898
2025-04-03 04:40:00-04:00,8.25,8.038881
2025-04-03 04:45:00-04:00,8.22,8.019777
2025-04-03 04:50:00-04:00,8.21,8.009332
2025-04-03 04:55:00-04:00,8.18,8.003802
2025-04-03 05:00:00-04:00,8.19,7.9955072
2025-04-03 05:05:00-04:00,8.18,7.9858294
2025-04-03 05:10:00-04:00,8.13,7.977227
2025-04-03 05:15:00-04:00,8.13,7.9704685
2025-04-03 05:20:00-04:00,8.13,7.9590435
2025-04-03 05:25:00-04:00,8.15,7.944815
2025-04-03 05:30:00-04:00,8.12,7.933602
2025-04-03 05:35:00-04:00,8.15,7.9300685
2025-04-03 05:40:00-04:00,8.13,7.9211593
2025-04-03 05:45:00-04:00,8.1,7.9147077
2025-04-03 05:50:00-04:00,8.11,7.9067197
2025-04-03 05:55:00-04:00,8.06,7.8987317
2025-04-03 06:00:00-04:00,8.08,7.89228
2025-04-03 06:05:00-04:00,8.08,7.882142
2025-04-03 06:10:00-04:00,8.02,7.8720036
2025-04-03 06:15:00-04:00,8.04,7.8664737
2025-04-03 06:20:00-04:00,8.06,7.857871
2025-04-03 06:25:00-04:00,8.05,7.849269
2025-04-03 06:35:00-04:00,8.05,7.840667
2025-04-03 06:40:00-04:00,8.05,7.838209
2025-04-03 06:45:00-04:00,8.09,7.83698
2025-04-03 06:50:00-04:00,8.12,7.835751
2025-04-03 06:55:00-04:00,8.12,7.8345222
2025-04-03 07:00:00-04:00,7.96,7.83698
2025-04-03 07:05:00-04:00,8.0,7.8345222
2025-04-03 07:10:00-04:00,8.05,7.835137
2025-04-03 07:15:00-04:00,7.99,7.832679
2025-04-03 07:20:00-04:00,7.96,7.830836
2025-04-03 07:25:00-04:00,7.94,7.8283777
2025-04-03 07:30:00-04:00,7.95,7.8283777
2025-04-03 07:35:00-04:00,7.97,7.8289924
2025-04-03 07:40:00-04:00,7.97,7.8332934
2025-04-03 07:45:00-04:00,7.97,7.835137
2025-04-03 07:50:00-04:00,7.95,7.83698
2025-04-03 07:55:00-04:00,7.97,7.8363657
2025-04-03 08:00:00-04:00,7.96,7.8388233
2025-04-03 08:05:00-04:00,8.0,7.8412814
2025-04-03 08:10:00-04:00,8.03,7.8412814
2025-04-03 08:15:00-04:00,7.98,7.839438
2025-04-03 08:20:00-04:00,7.9788,7.8418956
2025-04-03 08:25:00-04:00,7.97,7.839438
2025-04-03 08:30:00-04:00,7.93,7.838209
2025-04-03 08:35:00-04:00,7.91,7.838209
2025-04-03 08:40:00-04:00,7.9,7.8418956
2025-04-03 08:45:00-04:00,7.85,7.8431244
2025-04-03 08:50:00-04:00,7.92,7.844968
2025-04-03 08:55:00-04:00,7.8588,7.8461967
2025-04-03 09:00:00-04:00,7.87,7.8504977
2025-04-03 09:05:00-04:00,7.8776,7.8498836
2025-04-03 09:10:00-04:00,7.85,7.8511124
2025-04-03 09:15:00-04:00,7.8688,7.8486547
2025-04-03 09:20:00-04:00,7.88,7.84804
2025-04-03 09:25:00-04:00,7.99,7.84804
2025-04-03 09:30:00-04:00,8.19,7.84804
2025-04-03 09:35:00-04:00,8.095,7.8461967
2025-04-03 09:40:00-04:00,8.015,7.849269
2025-04-03 09:45:00-04:00,8.0,7.8474255
2025-04-03 09:50:00-04:00,8.03,7.8498836
2025-04-03 09:55:00-04:00,8.06,7.854799
2025-04-03 10:00:00-04:00,8.135,7.8584857
2025-04-03 10:05:00-04:00,8.115,7.861558
