date,actual,forecast
2025-03-24 07:40:00-04:00,9.429,8.980328
2025-03-24 07:45:00-04:00,9.43,8.982856
2025-03-24 07:50:00-04:00,9.39,8.980328
2025-03-24 07:55:00-04:00,9.39,8.982856
2025-03-24 08:00:00-04:00,9.4088,8.977799
2025-03-24 08:05:00-04:00,9.41,8.975271
2025-03-24 08:10:00-04:00,9.3888,8.977799
2025-03-24 08:15:00-04:00,9.4191,8.977799
2025-03-24 08:20:00-04:00,9.44,8.980328
2025-03-24 08:25:00-04:00,9.44,8.980328
2025-03-24 08:30:00-04:00,9.45,8.982856
2025-03-24 08:35:00-04:00,9.4188,8.985384
2025-03-24 08:40:00-04:00,9.4198,8.985384
2025-03-24 08:45:00-04:00,9.45,8.987912
2025-03-24 08:50:00-04:00,9.44,8.9929695
2025-03-24 08:55:00-04:00,9.4201,8.99044
2025-03-24 09:00:00-04:00,9.4488,8.9929695
2025-03-24 09:05:00-04:00,9.4812,8.995497
2025-03-24 09:10:00-04:00,9.48,9.003082
2025-03-24 09:15:00-04:00,9.47,9.00561
2025-03-24 09:20:00-04:00,9.46,9.000554
2025-03-24 09:25:00-04:00,9.44,9.003082
2025-03-24 09:30:00-04:00,9.705,9.00561
2025-03-24 09:35:00-04:00,9.67,9.00561
2025-03-24 09:40:00-04:00,9.725,9.015723
2025-03-24 09:45:00-04:00,9.705,9.018251
2025-03-24 09:50:00-04:00,9.621,9.023308
